CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,400+0.546,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,608532.40724,161263.60090,45.700996261979803,-109.39040267954699,400.546
C000090,A,401+0.325,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,SUN,609624.16430,160691.84711,45.695835656553797,-109.376390857516,401.325
C000090,A,401+0.381,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,FRI,609708.93248,160655.16412,45.6955042882197,-109.375302878875,401.381
C000090,A,401+0.535,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,SAT,609920.77798,160529.98808,45.6943745941068,-109.372584651458,401.535
C000090,A,402+0.001,NOT IN CITY LIMITS,STILLWATER,MAY,2021,WED,610474.69954,160070.41278,45.6902299317991,-109.365480631364,402.001
C000090,A,402+0.292,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,MON,610682.47370,159651.72413,45.6864583589715,-109.36282175301901,402.292
C000090,A,402+0.509,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,TUE,610826.71604,159333.93622,45.683595881194201,-109.36097672208,402.509
C000090,A,402+0.896,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,THU,611071.32514,158760.68134,45.678432464599602,-109.35784912109401,402.896
C000090,A,403+0.029,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SUN,611183.44405,158565.11853,45.6766705017125,-109.356414170542,403.029
C000090,A,403+0.036,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,THU,611189.95534,158552.36775,45.6765556335449,-109.356330871582,403.036
C000090,A,403+0.410,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,SAT,611672.93260,158190.47051,45.673290310099802,-109.35013877558799,403.41
C000090,A,403+0.421,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,THU,611685.96909,158179.56443,45.673191927687903,-109.349971677117,403.421
C000090,A,404+0.519,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,WED,613011.89111,157033.03691,45.662848719808899,-109.332980489579,404.519
C000090,A,405+0.002,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,WED,613679.67349,156647.98371,45.659370000000003,-109.32442,405.002
C000090,A,405+0.158,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,MON,613926.18880,156603.77981,45.658967135689302,-109.32125725655401,405.158
C000090,A,405+0.910,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,THU,615125.94146,156479.78726,45.6578254699707,-109.305862426758,405.91
C000090,A,405+0.965,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,615194.94991,156444.69278,45.657508068384502,-109.304977846254,405.965
C000090,A,405+0.965,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,FRI,615195.27646,156456.62380,45.657615443060998,-109.304973273784,405.965
C000090,A,406+0.251,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,MON,615593.80924,156472.42854,45.657748641190999,-109.299857731001,406.251
C000090,A,406+0.259,NOT IN CITY LIMITS,STILLWATER,MAY,2021,THU,615608.27631,156475.10728,45.6577724176228,-109.299671963033,406.259
C000090,A,406+0.329,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,SAT,615717.55678,156495.23681,45.657951063806898,-109.29826871837,406.329
C000090,A,406+0.921,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SAT,616645.46661,156322.41200,45.6563734562889,-109.286365313315,406.921
C000090,A,406+0.927,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,THU,616660.69562,156331.29798,45.6564530581203,-109.286169547554,406.927
C000090,A,406+0.953,NOT IN CITY LIMITS,STILLWATER,JULY,2021,THU,616693.34535,156307.55422,45.6562385559082,-109.285751342773,406.953
C000090,A,407+0.424,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,SUN,617529.41674,156265.58559,45.6558397302462,-109.275022493576,407.424
C000090,A,408+0.518,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,FRI,619123.56023,155603.10844,45.649834210993703,-109.254589571908,408.518
C000090,A,408+0.630,NOT IN CITY LIMITS,STILLWATER,JULY,2021,SAT,619272.52109,155501.57940,45.648916212027203,-109.25268210110001,408.63
C000090,A,409+0.644,NOT IN CITY LIMITS,STILLWATER,JULY,2021,FRI,620698.58334,154698.11985,45.641642899165703,-109.234417010763,409.644
C000090,A,409+0.716,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,TUE,620806.12729,154653.78123,45.641240553171,-109.233039066798,409.716
C000090,A,409+0.778,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,MON,620896.20807,154615.79145,45.6408958691671,-109.231884928615,409.778
C000090,A,410+0.108,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,621378.92168,154404.96172,45.6389833217359,-109.225700850125,410.108
C000090,A,411+0.355,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,WED,623187.52324,153553.84591,45.631263732910199,-109.20253753662099,411.355
C000090,A,412+0.457,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,WED,624448.61146,152358.32214,45.620459591912301,-109.186421163799,412.457
C000090,A,414+0.540,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,WED,627148.73430,150483.85262,45.603486554893,-109.151896566347,414.54
C000090,A,414+0.789,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,THU,627535.24455,150377.28069,45.6025118313885,-109.14694692433,414.789
C000090,A,415+0.649,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,THU,628930.78825,150198.46495,45.600844432956301,-109.129064576106,415.649
C000090,A,416+0.153,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,FRI,629705.93641,150051.89385,45.5994918064541,-109.119135324604,416.153
C000090,A,417+0.148,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,FRI,631272.16074,149681.28483,45.596085967987101,-109.099079169649,417.148
C000090,A,417+1.006,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,TUE,632606.68737,149686.48736,45.596069999999997,-109.08197,418.006
C000090,A,418+0.269,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,THU,632997.48995,149870.07858,45.5977034372633,-109.07694714805601,418.269
C000090,A,418+0.413,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,633227.38442,149909.62302,45.5980481230159,-109.073997026977,418.413
C000090,A,418+0.454,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,SUN,633290.79685,149908.18723,45.598032093822397,-109.073184142823,418.454
C000090,A,418+0.512,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,MON,633377.82728,149904.53303,45.5979949322247,-109.072068618055,418.512
C000090,A,419+0.023,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,634143.59823,150121.79852,45.5999122350898,-109.062235434412,419.023
C000090,A,419+0.152,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,FRI,634327.48000,150207.17100,45.601127624511697,-109.05795288085901,419.152
C000090,A,419+0.710,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,MON,635191.25278,150407.32294,45.6024284460264,-109.048782368139,419.71
C000090,A,420+0.145,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,FRI,636086.01689,150573.17831,45.6038741619301,-109.037297521219,420.145
C000090,A,421+0.273,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,TUE,637598.98574,151212.93464,45.609549833185802,-109.01784790217,421.273
C000090,A,421+0.604,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,MON,638094.54060,151405.27128,45.611253225218199,-109.01147791528599,421.604
C000090,A,422+0.227,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,TUE,639017.57785,151798.13735,45.614736572963103,-108.999609073866,422.227
C000090,A,422+0.977,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,640098.64658,152330.49027,45.6194647210305,-108.985700195678,422.977
C000090,A,423+0.287,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,SUN,640608.57095,152461.07321,45.6206096395739,-108.979149029251,423.287
C000090,A,423+0.295,NOT IN CITY LIMITS,STILLWATER,MAY,2021,SAT,640619.22217,152469.68532,45.6206865108613,-108.979011684527,423.295
C000090,A,423+0.451,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,FRI,640862.58801,152515.36689,45.6210830317051,-108.975886409602,423.451
C000090,A,424+0.969,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,TUE,643183.58268,153173.67444,45.6268640304994,-108.94605801333,424.969
C000090,A,426+0.002,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,SUN,644760.74374,153699.18489,45.6314913837411,-108.92577810571601,426.002
C000090,A,426+0.022,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,MON,644791.96467,153708.96130,45.6315773104389,-108.92537667617199,426.022
C000090,A,426+0.683,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,TUE,645731.80074,154197.78164,45.635913968903601,-108.913273260295,426.683
C000090,A,426+0.782,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,645892.53383,154220.02761,45.6361033264127,-108.911209029993,426.782
C000090,A,426+0.931,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,FRI,646126.81962,154221.93301,45.6361045837402,-108.908203125,426.931
C000090,A,426+0.938,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,646133.08747,154216.65422,45.6360566486162,-108.908123224695,426.938
C000090,A,426+0.968,NOT IN CITY LIMITS,STILLWATER,APRIL,2021,WED,646186.93716,154214.75811,45.6360359191895,-108.907432556152,426.968
C000090,A,426+0.975,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,646195.27800,154222.37100,45.636103866908,-108.907324810121,426.975
C000090,A,426+0.975,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,646196.54485,154214.93371,45.6360368453714,-108.907309279373,426.975
C000090,A,427+0.000,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SUN,646267.40507,154216.93197,45.63605,-108.9064,427.0
C000090,A,427+0.000,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,646268.14199,154218.49243,45.6360639938482,-108.90639039421,427.0
C000090,A,427+0.019,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,SAT,646297.66376,154220.08470,45.6360763098881,-108.906011496263,427.019
C000090,A,427+0.237,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,MON,646633.18554,154307.51556,45.6368402006436,-108.901698426744,427.237
C000090,A,429+0.671,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,650276.47004,155670.40642,45.6488458673715,-108.854813264601,429.671
C000090,A,429+0.771,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,SAT,650423.47140,155730.93238,45.6493796833303,-108.852920497928,429.771
C000090,A,431+0.164,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SUN,652550.33149,156491.78493,45.6560658220306,-108.825543956963,431.164
C000090,A,431+0.990,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,TUE,653799.62934,156939.80559,45.659999999999997,-108.80946,431.99
C000090,A,433+0.856,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,656729.46903,157183.31483,45.6619527497403,-108.771827377069,433.856
C000090,A,433+0.880,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,THU,656769.68478,157193.38344,45.66204,-108.77131,433.88
C000090,A,434+0.364,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,657318.32054,157410.18285,45.663945008675199,-108.76424203875401,434.364
C000090,A,434+0.398,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SUN,657365.06924,157418.39909,45.664015,-108.763641,434.398
C000090,A,434+0.488,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SAT,657510.00976,157469.20739,45.664459989335299,-108.76177445381499,434.488
C000090,A,434+0.529,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,657568.98334,157493.02692,45.6646693571021,-108.761014601448,434.529
C000090,A,434+0.775,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,657953.01604,157596.28557,45.665565953450802,-108.756072664654,434.775
C000090,A,435+0.909,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,659590.79799,158392.99498,45.672594247370199,-108.734950324737,435.909
C000090,A,437+0.862,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,662373.67844,159835.85893,45.6853294372559,-108.699035644531,437.862
C000090,A,437+0.902,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,FRI,662427.12173,159880.85921,45.685729512225699,-108.69834349240701,437.902
C000090,A,438+0.044,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,662618.36167,160005.92682,45.686837458739703,-108.695871373362,438.044
C000090,A,440+0.128,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,WED,665335.94778,161966.59785,45.704226602976199,-108.66070567145699,440.128
C000090,A,440+0.276,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,665532.72981,162102.80321,45.705433423142303,-108.658159233267,440.276
C000090,A,440+0.402,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,THU,665693.49626,162214.30325,45.7064213351391,-108.656078736875,440.402
C000090,A,440+0.501,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,THU,665824.82136,162307.19708,45.707244617065797,-108.65437893743299,440.501
C000090,A,440+0.803,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,TUE,666224.83909,162594.27406,45.709789276122997,-108.649200439453,440.803
C000090,A,440+0.961,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,TUE,666430.38788,162741.46685,45.7110938610346,-108.646539330701,440.961
C000090,A,441+0.148,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,666679.84543,162913.31618,45.712615966796903,-108.643310546875,441.148
C000090,A,441+0.240,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,TUE,666796.56184,162997.58335,45.7133628579536,-108.641799255502,441.24
C000090,A,442+0.111,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,667940.77212,163807.84816,45.720541298589502,-108.626983647031,442.111
C000090,A,442+0.435,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,668350.61874,164130.68009,45.7234054922202,-108.621671178295,442.435
C000090,A,442+0.927,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,FRI,668993.30465,164586.43097,45.727442000720004,-108.613346853145,442.927
C000090,A,443+0.492,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,THU,669734.46013,165119.37406,45.7321624755859,-108.603744506836,443.492
C000090,A,443+0.914,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,TUE,670286.74853,165503.22939,45.73556,-108.59659,443.914
C000090,A,444+0.299,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,670792.14141,165868.97363,45.7387989777149,-108.590040052281,444.299
C000090,A,444+0.641,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,THU,671233.83403,166190.92701,45.7416501699076,-108.584314686593,444.641
C000090,A,444+0.788,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,671431.61413,166330.17513,45.742882537840799,-108.58175154342,444.788
C000090,A,445+0.450,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,WED,672305.21467,166939.97163,45.748277846408,-108.570429489499,445.45
C000090,A,445+0.884,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,672938.13900,167063.89200,0,0,445.884
C000090,A,446+0.208,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,673471.98389,167134.72154,45.7499049213369,-108.555400517189,446.208
C000090,A,446+0.370,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,673705.24906,167245.66681,45.7508780461057,-108.552384557683,446.37
C000090,A,446+0.583,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,674026.95326,167366.45417,45.751930000000002,-108.54823,446.583
C000090,A,446+0.961,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,MON,674626.66106,167384.76242,45.7520289172589,-108.540517397487,446.961
C000090,A,446+0.998,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,674694.07980,167389.04243,45.75206,-108.53964999999999,446.998
C000090,A,447+0.883,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,FRI,676116.61706,167412.86559,45.752115929171197,-108.521358340885,447.883
C000090,A,447+0.965,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,FRI,676247.93763,167419.04925,45.752156800411498,-108.519669115661,447.965
C000090,A,447+0.997,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,676299.22286,167417.82463,45.752139999999997,-108.51900999999999,447.997
C000090,A,450+0.350,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,FRI,678772.19045,169582.21181,45.7713355889193,-108.486858260881,450.35
C000090,A,450+0.378,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,678762.40717,169627.01669,45.771739959716797,-108.486976623535,450.378
C000090,A,450+0.732,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,678868.94400,170157.65600,45.776469842645703,-108.485663439427,450.732
C000090,A,450+0.807,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,678912.67700,170299.94483,45.777778625488303,-108.48493194580099,450.807
C000090,A,450+0.999,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,THU,679006.17716,170595.76301,45.780430000000003,-108.48368000000001,450.999
C000090,A,451+0.039,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,679020.77104,170661.68543,45.7810215803846,-108.483481283355,451.039
C000090,A,451+0.653,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,THU,679331.73900,171563.56500,45.788670432205301,-108.479748300986,451.653
C000090,A,451+0.687,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,TUE,679380.54564,171631.03618,45.789703369140597,-108.47869110107401,451.687
C000090,A,451+0.698,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,679387.49535,171648.29860,45.7898579109634,-108.478598800312,451.698
C000090,A,451+0.841,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SAT,679559.31082,171805.21072,45.791249893425501,-108.47636208766301,451.841
C000090,A,451+0.928,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,679676.84308,171875.23978,45.7918663024902,-108.474838256836,451.928
C000090,A,451+0.983,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,FRI,679766.51888,171902.38134,45.792099999999998,-108.47368,451.983
C000090,A,452+0.124,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,TUE,679954.71926,171972.10950,45.792705314585703,-108.471247005381,452.124
C000090,A,452+0.206,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680081.59607,172014.96970,45.7930760351693,-108.469607454095,452.206
C000090,A,452+0.243,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,680132.80554,172027.98827,45.7931871337717,-108.468946424224,452.243
C000090,A,452+0.256,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,WED,680154.78303,172043.19401,45.793321377351099,-108.468661100701,452.256
C000090,A,452+0.274,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,680182.17743,172048.77497,45.793368357487701,-108.468307716224,452.274
C000090,A,452+0.360,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,MON,680308.89384,172099.67026,45.7938113677939,-108.46666882489301,452.36
C000090,A,452+0.567,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SUN,680621.17775,172216.59501,45.794826507568402,-108.46263122558599,452.567
C000090,A,452+0.873,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SUN,681079.54940,172394.40256,45.796371933144997,-108.456703489071,452.873
C000090,A,453+0.685,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SAT,682214.42383,173064.67273,45.8022671672004,-108.441985685844,453.685
C000090,A,454+0.551,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,683430.32944,173738.54438,45.808182892236402,-108.426221310104,454.551
C000090,A,454+0.996,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,TUE,683998.65173,174176.05589,45.812049999999999,-108.41883,454.996
C000090,A,455+0.496,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,SAT,684587.43146,174710.11492,45.8167829615013,-108.411157072601,455.496
C000090,A,455+0.682,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,684808.65887,174916.39078,45.8186116646313,-108.408272706688,455.682
C000090,A,455+0.997,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,MON,685186.34949,175257.04952,45.821629999999999,-108.40335,455.997
C000090,A,455+0.997,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SAT,685186.34949,175257.04952,45.821629999999999,-108.40335,455.997
C000090,A,456+0.871,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,686359.25435,175634.56489,45.824878692627,-108.38818359375,456.871
C000090,A,457+0.000,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,686380.72283,175619.45883,45.82474,-108.38791,457.0
C000090,A,458+0.572,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,TUE,688854.64006,175307.08115,45.8216080592374,-108.356123279347,458.572
C000090,A,459+0.002,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,WED,689514.25167,175111.40143,45.81976,-108.34767,459.002
C000090,A,459+0.215,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,MON,689847.16143,175022.84686,45.818918882624999,-108.343401858223,459.215
C000090,A,460+0.090,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SAT,690818.98248,174064.61928,45.810165405273402,-108.33107757568401,460.09
C000090,A,461+0.478,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,692887.85650,173275.48980,45.8027825871004,-108.304608384124,461.478
C000090,A,461+0.503,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SAT,692916.60319,173260.73583,45.8026458596809,-108.304241393342,461.503
C000090,A,461+0.509,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,MON,692929.25674,173253.69824,45.8025807862327,-108.304079960872,461.509
C000090,A,462+0.553,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,694495.05115,172662.79766,45.797046024079897,-108.28405077968399,462.553
C000090,A,464+0.555,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,THU,697551.64033,171749.98320,45.788397299794397,-108.244913841588,464.555
C000090,A,465+0.254,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,698626.29427,171454.98803,45.785586704031,-108.231151373771,465.254
C000090,A,465+0.488,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,THU,699009.83264,171432.23789,45.785325940341302,-108.226222697213,465.488
C000090,A,465+0.585,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,699160.79494,171393.79693,45.784957885742202,-108.22428894043,465.585
C000090,A,466+0.274,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,THU,700171.37460,171024.26215,45.781483444191203,-108.211368299705,466.274
C000090,A,467+0.912,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,702762.12108,170529.01461,45.776638031005902,-108.17815399169901,467.912
C000090,A,469+0.655,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SAT,705490.71981,170762.93381,45.7783231640857,-108.143010386261,469.655
C000090,A,469+0.769,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SUN,705674.76627,170777.99728,45.77843,-108.14064,469.769
C000090,A,470+0.138,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SUN,706291.43911,170823.88977,45.778746388669397,-108.132698657573,470.138
C000090,A,471+0.003,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,SUN,707667.07397,170940.69435,45.77958,-108.11498,471.003
