CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,141+0.467,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,260236.05212,469757.46974,48.387763977050803,-114.091499328613,141.467
C000001,A,223+0.027,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,SUN,343133.15300,481850.51557,48.534811457037399,-112.98020908225701,223.027
C000001,A,120+0.831,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,242446.79900,450154.79500,48.2021616440035,-114.315154073685,120.831
C000001,A,120+0.831,KALISPELL,FLATHEAD,MAY,2022,WED,242447.04500,450154.82900,48.2021616440035,-114.315154073685,120.831
C000001,A,124+0.603,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,245584.98600,454226.07000,48.2404024381081,-114.276347540463,124.603
C000001,A,073+0.321,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,181390.83900,439751.52900,48.070232238208,-115.121468288101,73.321
C000001,A,121+0.133,KALISPELL,FLATHEAD,SEPTEMBER,2022,SAT,242783.88700,450210.23400,48.2029118201857,-114.310577950668,121.133
C000001,A,497+0.593,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,THU,756563.20950,471114.43011,48.470534962908999,-107.381830423225,497.593
C000001,A,006+0.056,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,MON,122906.79608,499304.64818,48.565720854692501,-115.97306864629,6.056
C000001,D,122+0.807,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245313.78897,451320.06551,48.214168076681197,-114.277486273405,122.807
C000001,A,092+0.551,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,207464.44969,433353.77514,48.031028131183,-114.76957807245699,92.551
C000001,A,496+0.514,NOT IN CITY LIMITS,PHILLIPS,JUNE,2022,THU,754922.21593,471517.89140,48.474559999999997,-107.403875,496.514
C000001,A,071+0.950,,LINCOLN,JANUARY,2022,MON,179854.53885,441296.38512,48.085021165462202,-115.146660476249,71.95
C000001,A,138+0.225,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,255744.66295,467341.02018,48.363681408047299,-114.15011694169,138.225
C000001,A,120+0.902,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,242560.18100,450169.67600,48.2024212550813,-114.313521894368,120.902
C000001,A,141+0.385,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,260117.44983,469825.94359,48.388316379075697,-114.09315262524299,141.385
C000001,A,540+0.272,NOT IN CITY LIMITS,VALLEY,JANUARY,2022,WED,811861.77905,444464.31871,48.215123857175101,-106.647390161396,540.272
C000001,A,141+0.846,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,260729.57652,469403.58338,48.384845839958999,-114.08456557672601,141.846
C000001,A,589+0.121,NOT IN CITY LIMITS,ROOSEVELT,JULY,2022,SUN,884818.16686,433516.96113,48.088740000000001,-105.67363,589.121
C000001,A,004+0.658,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SAT,122281.16070,501388.46671,48.583935347129497,-115.983853491074,4.658
C000001,A,138+0.186,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,255681.68970,467336.60336,48.363608128465401,-114.150962032482,138.186
C000001,A,124+0.603,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245585.19100,454224.54900,48.2404024381081,-114.276347540463,124.603
C000001,A,138+0.079,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,255509.51806,467344.68145,48.363588731564597,-114.153288690126,138.079
C000001,A,120+0.832,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,242447.29900,450155.11100,48.2021616440035,-114.315154073685,120.832
C000001,A,242+0.293,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,THU,371156.56375,490625.38183,48.624263727487801,-112.605661587642,242.293
C000001,A,004+0.042,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,MON,121915.26011,502289.19011,48.591737062560803,-115.98980761387,4.042
C000001,A,035+0.568,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,154308.15080,472782.25407,48.350402870139199,-115.521158864084,35.568
C000001,A,211+0.014,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,FRI,327286.08984,473622.04825,48.454349999999998,-113.18935999999999,211.014
C000001,A,124+0.594,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245584.03381,454210.42192,48.2402714876497,-114.276226282864,124.594
C000001,A,074+0.504,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,TUE,182551.13953,438239.12638,48.059326324574201,-115.107606286994,74.504
C000001,A,140+0.167,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,257934.39287,469301.17188,48.382449177336198,-114.122168084016,140.167
C000001,A,125+0.252,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,245663.43632,455244.23767,48.249598537557198,-114.27600734722,125.252
C000001,A,510+0.497,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,WED,774939.62883,464456.31021,48.405936799999999,-107.13607380000001,510.497
C000001,A,122+0.531,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,244763.08622,451063.41252,48.211561097329799,-114.284674685491,122.531
C000001,A,510+0.225,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,SAT,774544.19321,464638.25421,48.407679999999999,-107.14134,510.225
C000001,A,203+0.587,NOT IN CITY LIMITS,GLACIER,APRIL,2022,FRI,320551.32686,465608.19062,48.379455995983598,-113.27510924894,203.587
C000001,A,510+0.224,NOT IN CITY LIMITS,VALLEY,OCTOBER,2022,MON,774540.52773,464637.03166,48.407670000000003,-107.14139,510.224
C000001,A,035+0.343,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,TUE,154033.08224,473017.51745,48.352322953234101,-115.525104324867,35.343
C000001,A,021+0.761,NOT IN CITY LIMITS,LINCOLN,MAY,2022,TUE,138029.83935,485284.91510,48.451066365697898,-115.753615854803,21.761
C000001,A,021+0.338,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,137372.23884,485460.85326,48.452171833379403,-115.76266984650999,21.338
C000001,A,088+0.782,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,202453.12762,435126.56593,48.043891394662097,-114.838265085427,88.782
C000001,A,122+0.450,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,244641.35054,451017.77326,48.211084385512301,-114.28627274484499,122.45
C000001,A,209+0.409,NOT IN CITY LIMITS,GLACIER,MARCH,2022,SAT,325108.33485,472490.76821,48.443258956572301,-113.21805135327899,209.409
C000001,A,508+0.812,NOT IN CITY LIMITS,VALLEY,JUNE,2022,TUE,772840.08264,466229.91206,48.422451000000002,-107.163713,508.812
C000001,A,204+0.026,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,TUE,321026.45165,466183.43008,48.3848305337456,-113.269074290486,204.026
C000001,A,088+0.851,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,202538.33671,435054.76280,48.043299049537602,-114.837058839078,88.851
C000001,A,122+0.328,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,244471.79957,450917.19260,48.210087999999999,-114.28846799999999,122.328
C000001,A,035+0.376,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,154078.25263,472989.62115,48.3521039651447,-115.52446753674801,35.376
C000001,A,125+0.157,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245635.52070,455093.34200,48.248228214259797,-114.27625881140899,125.157
C000001,A,024+0.260,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,FRI,141873.78030,484530.06778,48.447043825386302,-115.70099185172,24.26
C000001,A,124+0.588,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245590.89989,454200.49531,48.2401861122692,-114.276125835423,124.588
C000001,A,034+0.652,NOT IN CITY LIMITS,LINCOLN,MAY,2022,MON,153427.12399,473787.51607,48.358810131002699,-115.534058446177,34.652
C000001,A,078+0.697,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,FRI,187545.34658,433949.28397,48.024019993299298,-115.03667704712301,78.697
C000001,A,199+0.078,NOT IN CITY LIMITS,GLACIER,APRIL,2022,TUE,315793.01205,460565.26454,48.332064383794503,-113.335954262922,199.078
C000001,A,124+0.481,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245592.83600,454028.35905,48.238641409889098,-114.275958535275,124.481
C000001,A,199+0.711,NOT IN CITY LIMITS,GLACIER,APRIL,2022,MON,316535.69266,461259.28627,48.338627087399203,-113.32640347705301,199.711
C000001,A,034+0.507,NOT IN CITY LIMITS,LINCOLN,MAY,2022,MON,153342.86600,474005.20500,48.3606866095026,-115.535417464448,34.507
C000001,A,026+0.034,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,144657.33223,484030.70495,48.444540000000003,-115.66294000000001,26.034
C000001,A,539+0.809,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,SUN,811315.29792,445020.14994,48.220300000000002,-106.65447,539.809
C000001,A,078+0.399,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,SAT,187079.81994,434045.47825,48.024587341672898,-115.042996546127,78.399
C000001,A,140+0.343,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,258162.48720,469463.37252,48.384026751728904,-114.119222205052,140.343
C000001,A,140+0.149,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,257912.31344,469281.41035,48.382260000000002,-114.12245,140.149
C000001,A,025+0.598,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,144014.50848,484067.17165,48.444412181188,-115.67164331437699,25.598
C000001,A,025+0.505,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,143865.78510,484088.88832,48.444501604854999,-115.673671040353,25.505
C000001,D,122+0.593,KALISPELL,FLATHEAD,NOVEMBER,2022,FRI,245001.85400,451177.45600,0,0,122.593
C000001,A,088+0.683,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,202304.30686,435183.87260,48.044314608246701,-114.840309651361,88.683
C000001,A,122+0.688,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,244998.19540,451156.34362,48.212524705502602,-114.281592188982,122.688
C000001,A,122+0.686,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,244991.96500,451164.55200,48.2127612300606,-114.281407162602,122.686
C000001,A,140+0.337,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,258152.20000,469462.82100,48.3840202635454,-114.119361050404,140.337
C000001,A,025+0.334,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SUN,143600.88847,484162.73923,48.444976188508498,-115.677320179381,25.334
C000001,D,120+0.812,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,242447.49500,450155.49400,48.2021616440035,-114.315154073685,120.812
C000001,A,553+0.980,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2022,FRI,830855.19455,436766.50456,48.1394211821639,-106.396015889919,553.98
C000001,A,201+0.894,NOT IN CITY LIMITS,GLACIER,MAY,2022,FRI,319118.00377,463495.01129,48.359845456747998,-113.293060644679,201.894
C000001,A,019+0.873,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,135224.81684,484996.56468,48.446462347280303,-115.79111153587201,19.873
C000001,A,204+0.007,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,THU,320987.08049,466144.56399,48.384464267165903,-113.26958014192,204.007
C000001,D,120+0.694,KALISPELL,FLATHEAD,JANUARY,2022,MON,242260.33789,450124.07915,48.201746681219802,-114.317522269969,120.694
C000001,A,091+0.363,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,205433.31748,433187.02376,48.028299447802098,-114.796610943125,91.363
C000001,A,019+0.133,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,FRI,134045.33069,484903.18300,48.4447726963108,-115.806906450613,19.133
C000001,A,016+0.496,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,THU,129925.14016,484460.61507,48.437810423124098,-115.861945683268,16.496
C000001,A,207+0.010,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,THU,324400.72447,469369.05527,48.414906580047102,-113.22560090424,207.01
C000001,A,121+0.978,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,244009.84479,450632.21170,48.207274808872398,-114.29443971071299,121.978
C000001,A,583+0.964,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,MON,876727.63279,431795.61619,48.076774205310699,-105.783252730223,583.964
C000001,A,505+0.249,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,TUE,768502.68405,469379.45679,48.451920000000001,-107.22107,505.249
C000001,A,505+0.049,NOT IN CITY LIMITS,VALLEY,APRIL,2022,TUE,768181.07510,469377.27046,48.451984423118503,-107.22541804075399,505.049
C000001,A,553+0.033,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,TUE,829590.70600,437614.41000,48.148519999999998,106.4152,553.033
C000001,A,015+0.688,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,129046.61275,485362.50711,48.4452547929708,-115.87477444224901,15.688
C000001,A,503+0.851,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,WED,766262.18899,469295.10629,48.4517439612248,-107.25138776367,503.851
C000001,A,208+0.137,NOT IN CITY LIMITS,GLACIER,JULY,2022,FRI,325559.20170,470675.70934,48.427142071430801,-113.210800077138,208.137
C000001,A,121+0.816,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,243854.93636,450431.00523,48.205382720000003,-114.29635506,121.816
C000001,A,014+0.230,TROY,LINCOLN,MARCH,2022,SAT,127718.34100,487272.86700,0,0,14.23
C000001,A,074+0.333,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,182349.99153,438431.82763,48.060926207439302,-115.110484186984,74.333
C000001,A,552+0.683,NOT IN CITY LIMITS,VALLEY,JANUARY,2022,SAT,829130.45170,437921.20581,48.150414558135601,-106.418571587575,552.683
C000001,A,208+0.391,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,FRI,325494.75381,471080.00143,48.430747384734801,-113.21192906406,208.391
C000001,A,124+0.593,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,245591.14465,454208.48841,48.240258023476898,-114.276129105379,124.593
C000001,A,125+0.632,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,245898.93409,455807.77547,48.2548551561878,-114.273511352632,125.632
C000001,A,090+0.526,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SAT,204173.31699,433055.66587,48.026352991320998,-114.81335382699901,90.526
C000001,A,125+0.561,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,245845.96205,455706.83152,48.253852597266203,-114.27393278243601,125.561
C000001,A,033+0.126,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,152560.03697,476132.67786,48.379243321578997,-115.548170003747,33.126
C000001,A,017+0.543,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,131527.59055,484432.74957,48.438728149404703,-115.84032259604,17.543
C000001,A,090+0.140,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,203587.32042,433258.00164,48.027811666500497,-114.821379991066,90.14
C000001,A,140+0.047,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,257763.53798,469201.96618,48.381467620271998,-114.124392351186,140.047
C000001,A,125+0.508,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245817.73543,455626.21147,48.253113174496001,-114.274246171594,125.508
C000001,A,205+0.762,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,SAT,322764.60972,468211.80935,48.403806353781398,-113.246936768871,205.762
C000001,D,122+0.602,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,245015.52499,451181.48653,48.212760000000003,-114.28138,122.602
C000001,A,017+0.992,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,TUE,132255.31921,484461.61932,48.439515925446798,-115.8305478697,17.992
C000001,A,205+0.900,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,MON,322929.11501,468324.52615,48.404889911750502,-113.24478958695801,205.9
C000001,A,140+0.036,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,257781.69112,469157.27275,48.381075899937201,-114.12411201900601,140.036
C000001,A,140+0.147,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,257911.10070,469279.93624,48.382246118666799,-114.122465174928,140.147
C000001,A,124+0.589,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,245589.65399,454202.31122,48.2404024381081,-114.276347540463,124.589
C000001,A,413+0.406,NOT IN CITY LIMITS,BLAINE,MARCH,2023,WED,635021.63680,481482.28566,48.581883179041,-109.025226299691,413.406
C000001,A,555+0.007,NASHUA,VALLEY,OCTOBER,2023,FRI,832403.26507,436422.75382,48.135777222641998,-106.375407454268,555.007
C000001,A,411+0.014,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2023,SUN,631206.77369,481779.14788,48.58475,-109.07692,411.014
C000001,D,120+0.812,KALISPELL,FLATHEAD,APRIL,2023,TUE,242447.40300,450156.16200,48.2021616440035,-114.315154073685,120.812
C000001,D,121+0.089,KALISPELL,FLATHEAD,AUGUST,2023,TUE,242886.92222,450238.45932,48.203119999999998,-114.3092,121.089
C000001,D,120+0.811,KALISPELL,FLATHEAD,APRIL,2023,SUN,242446.92200,450155.65000,48.2021616440035,-114.315154073685,120.811
C000001,A,555+0.088,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2023,SAT,832530.31023,436452.74023,48.136001200000003,-106.3736851,555.088
C000001,A,543+0.957,NOT IN CITY LIMITS,VALLEY,MARCH,2023,SUN,816233.20366,441316.70413,48.185378175564701,-106.590158549275,543.957
C000001,A,538+0.248,NOT IN CITY LIMITS,VALLEY,APRIL,2023,WED,809474.23118,446725.75655,48.236233800000001,-106.6784129,538.248
C000001,D,121+1.000,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,244114.80754,450824.18671,48.20905648766,-114.29318763323,122.0
C000001,A,412+0.013,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2023,FRI,632817.34813,481849.21998,48.585299999999997,-109.05508,412.013
C000001,A,540+0.243,NOT IN CITY LIMITS,VALLEY,DECEMBER,2023,WED,811871.44265,444459.39756,48.215076446533203,-106.647262573242,540.243
C000001,A,555+0.289,NOT IN CITY LIMITS,VALLEY,JANUARY,2023,MON,832847.37590,436510.76182,48.136408899999999,-106.3693956,555.289
C000001,D,120+0.811,KALISPELL,FLATHEAD,OCTOBER,2023,FRI,242446.64100,450155.63400,48.2021616440035,-114.315154073685,120.811
C000001,A,555+0.953,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2023,THU,833901.12599,436680.48317,48.137554981204097,-106.35515167574999,555.953
C000001,D,121+0.630,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,243743.48530,450390.83885,48.204960657579299,-114.297819173726,121.63
C000001,D,121+0.644,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,243764.42127,450398.69267,48.205042714204303,-114.297544397462,121.644
C000001,A,411+0.014,NOT IN CITY LIMITS,BLAINE,JULY,2023,WED,631206.47148,481775.55517,48.584717699682201,-109.076924360159,411.014
C000001,A,535+0.780,NOT IN CITY LIMITS,VALLEY,MARCH,2023,MON,808210.76052,450305.08825,48.268822900000004,-106.69369039999999,535.78
C000001,A,544+0.425,NOT IN CITY LIMITS,VALLEY,OCTOBER,2023,FRI,816783.15875,440779.01522,48.18036,-106.583034,544.425
C000001,A,555+0.777,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2023,MON,833620.07021,436654.82964,48.137425800000003,-106.3589403,555.777
C000001,D,032+0.195,LIBBY,LINCOLN,DECEMBER,2023,THU,151906.91438,477317.90274,48.389420000000001,-115.5582,32.195
C000001,D,121+0.906,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,243996.07043,450721.83892,48.208072072237201,-114.294698558728,121.906
C000001,D,120+0.812,KALISPELL,FLATHEAD,AUGUST,2023,MON,242447.20500,450155.35100,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.812,KALISPELL,FLATHEAD,AUGUST,2023,THU,242447.39500,450158.87500,48.2021616440035,-114.315154073685,120.812
C000001,A,540+0.039,NOT IN CITY LIMITS,VALLEY,APRIL,2023,WED,811585.81995,444751.79155,48.217798799999997,-106.6509618,540.039
C000001,D,119+0.499,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,240444.55787,449705.02122,48.196977019625301,-114.341564109345,119.499
C000001,D,122+0.001,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,244118.20037,450823.98639,48.209056555603098,-114.29314188645,122.001
C000001,D,121+0.927,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,244034.30346,450739.17523,48.208248792664698,-114.294199190979,121.927
C000001,D,119+0.539,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,240509.12546,449695.74820,48.196929632504002,-114.340689185123,119.539
C000001,D,120+0.811,KALISPELL,FLATHEAD,OCTOBER,2023,THU,242446.47700,450156.88900,48.2021616440035,-114.315154073685,120.811
C000001,D,120+0.812,KALISPELL,FLATHEAD,JANUARY,2023,THU,242447.11000,450155.77200,48.2021616440035,-114.315154073685,120.812
C000001,A,659+0.090,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2023,WED,992598.06342,446249.40948,48.146753306873798,-104.21792841359699,659.09
C000001,A,555+0.004,NASHUA,VALLEY,NOVEMBER,2023,TUE,832398.58813,436427.48234,48.135821409948001,-106.375467733006,555.004
C000001,A,540+0.294,GLASGOW,VALLEY,DECEMBER,2023,WED,811929.24109,444402.14599,48.214542774279401,-106.646513106892,540.294
C000001,A,485+0.470,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2023,TUE,737603.49989,469332.94482,48.458846869365701,-107.638808855896,485.47
C000001,A,530+0.655,NOT IN CITY LIMITS,VALLEY,MARCH,2023,SUN,804026.16756,457232.98123,48.332444791967802,-106.746763483153,530.655
C000001,A,466+0.464,MALTA,PHILLIPS,OCTOBER,2023,TUE,712029.31674,459171.57007,48.372413829130998,-107.987277062739,466.464
C000001,A,579+0.010,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2023,FRI,868999.95243,429847.83634,48.062519999999999,-105.88809999999999,579.01
C000001,A,553+0.940,NOT IN CITY LIMITS,VALLEY,JANUARY,2023,FRI,830804.41361,436803.89600,48.139775431176197,-106.396678046331,553.94
C000001,A,601+0.773,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2023,MON,904160.63649,439229.57403,48.1312816105116,-105.410227941603,601.773
C000001,A,578+0.148,NOT IN CITY LIMITS,VALLEY,JULY,2023,MON,867660.84132,429491.06485,48.059867374361602,-105.90627478266001,578.148
C000001,D,122+0.987,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,245325.15259,451603.77723,48.216722037817497,-114.277566395512,122.987
C000001,A,601+0.985,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2023,TUE,904493.15526,439300.33666,48.131761175380902,-105.405715308013,601.985
C000001,D,120+0.923,KALISPELL,FLATHEAD,FEBRUARY,2023,MON,242623.71706,450187.90370,48.202520663593099,-114.31269386118601,120.923
C000001,A,602+0.454,,ROOSEVELT,AUGUST,2023,THU,905229.70283,439462.81008,48.132874303178603,-105.395715246251,602.454
C000001,A,456+0.569,NOT IN CITY LIMITS,PHILLIPS,APRIL,2023,TUE,696711.40800,460453.75600,48.3864833398455,-108.194053331291,456.569
C000001,A,456+0.528,NOT IN CITY LIMITS,PHILLIPS,JUNE,2023,FRI,696567.54336,460481.38750,48.386696000000001,-108.19571999999999,456.528
C000001,A,602+0.907,NOT IN CITY LIMITS,ROOSEVELT,MAY,2023,WED,905942.70233,439615.60194,48.133910712817098,-105.386037657055,602.907
C000001,D,120+0.738,KALISPELL,FLATHEAD,NOVEMBER,2023,WED,242329.61100,450138.71000,48.2019170613532,-114.316608620252,120.738
C000001,A,455+0.935,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2023,SUN,695703.68392,460748.65163,48.389228757078001,-108.20732593483299,455.935
C000001,D,123+0.087,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,245330.81792,451765.24584,48.218175130092099,-114.277622775967,123.087
C000001,A,549+0.947,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2023,FRI,825069.70576,439128.19908,48.162689999999998,-106.4725,549.947
C000001,D,123+0.128,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,245358.30142,451828.90089,48.218761823303701,-114.277305707791,123.128
C000001,A,450+0.013,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2023,TUE,686580.15169,462526.49717,48.406509999999997,-108.33018,450.013
