CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C027005,A,000+0.196,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,149365.47110,482106.46842,48.430594721683399,-115.59745181189599,0.196
C036201,A,008+0.612,NOT IN CITY LIMITS,PHILLIPS,JULY,2022,SAT,736414.53418,458155.95757,48.358582655953398,-107.658438298188,8.612
C027004,A,012+0.604,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,145477.17374,500961.21972,48.596939860620999,-115.669902850357,12.604
C011228,A,001+0.221,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,674996.74614,167761.65941,45.7553623747788,-108.535655929209,1.221
C031003,A,003+0.330,NOT IN CITY LIMITS,MINERAL,MAY,2022,SUN,189487.89971,336648.27296,47.151755011460502,-114.920442346763,3.33
C003470,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2022,TUE,463417.08900,363524.65200,0,0,0.0
C006076,A,000+0.226,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255119.97715,297741.05929,46.839750000000002,-114.02630000000001,0.226
C225352,A,000+0.288,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,677466.32368,169900.40315,45.774349999999998,-108.50360000000001,0.288
C225352,A,000+0.129,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,677673.93400,170049.32100,45.775919999999999,108.50069999999999,0.129
C025104,A,003+0.054,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,409420.93630,270913.12174,46.660702684093998,-111.99194048683,3.054
C016712,A,000+0.969,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,471980.98797,164181.26639,45.715210701232799,-111.144928819564,0.969
C016712,A,001+0.693,NOT IN CITY LIMITS,GALLATIN,MAY,2022,FRI,471957.60029,163017.08935,45.704730567002002,-111.144915143552,1.693
C016712,A,001+0.780,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,471952.62027,162877.13407,45.703470255804802,-111.144941347521,1.78
C016712,A,001+0.993,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,471942.72116,162534.21100,45.7001267707173,-111.144995068275,1.9929999999999999
C016712,A,002+0.026,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,471938.16808,162480.67065,45.6999,-111.14502,2.026
C016712,A,002+0.546,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,471907.21108,161645.12943,45.692375649301297,-111.145192135077,2.5460000000000003
C016712,A,003+0.013,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,471881.46600,160893.76100,45.6856104927442,-111.145320001921,3.013
C016712,A,003+0.013,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,471881.25900,160894.30300,45.6856104927442,-111.145320001921,3.013
C016712,A,004+0.020,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,471867.42800,159276.03400,45.6711224867491,-111.145074816287,4.02
C016712,A,004+0.020,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,TUE,471867.39300,159275.55900,45.6711224867491,-111.145074816287,4.02
C226407,A,000+0.056,HAMILTON,RAVALLI,OCTOBER,2022,WED,241388.87700,231895.75000,46.2408559388076,-114.154853022721,0.056
C164819,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,253770.66090,298819.40250,46.848736850761,-114.044789422265,0.0
C164819,A,000+0.694,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,MON,253834.24977,299855.33051,46.858078560263998,-114.04474471941199,0.694
C231855,A,000+0.003,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SUN,250439.02500,289420.85200,46.7625298853692,-114.08127015724,0.003
C025104,A,000+0.365,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,411302.39669,268097.16369,46.635904839448997,-111.966196604121,0.365
C100705,A,000+0.657,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,675384.58640,168818.80280,45.7648509664389,-108.5305454701,0.657
C100705,A,000+0.479,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,675389.70280,168532.23540,45.7622713527152,-108.530525291433,0.479
C100705,A,000+0.002,BILLINGS,YELLOWSTONE,JULY,2022,FRI,675401.16019,167765.54084,45.7553361398684,-108.530507045959,0.002
C004645,A,000+0.160,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,405420.85755,269383.58849,46.645785307803898,-112.04355838443399,0.16
C004645,A,001+0.208,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,THU,407107.25745,269334.65075,46.645835759642601,-112.021508300251,1.208
C004645,A,001+0.212,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,407114.03296,269339.41779,46.6458586872772,-112.021380118709,1.212
C004645,A,001+0.314,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SUN,407278.60088,269397.00637,46.646446351402098,-112.019296239922,1.314
C021416,A,000+0.005,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,MON,581505.60714,475877.77696,48.532155073702,-109.750581205781,0.005
C042358,A,001+0.078,NOT IN CITY LIMITS,RICHLAND,MAY,2022,SAT,996406.62700,387395.58800,47.617324000000004,-104.209368,1.078
C001323,A,000+0.514,BILLINGS,YELLOWSTONE,JUNE,2022,WED,673408.02400,166950.16000,45.747579999999999,108.5568,0.514
C008119,A,000+0.205,MISSOULA,MISSOULA,MAY,2022,MON,257933.18600,301482.70800,46.874760000000002,113.99250000000001,0.205
C072111,A,000+0.291,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,467640.83571,358747.48511,47.465180222974702,-111.256740412282,0.291
C072111,A,001+0.322,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,467592.86801,357093.91707,47.450292771898503,-111.256884652897,1.322
C012127,A,000+0.049,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,THU,345330.99117,211769.66608,46.107395172119098,-112.79655456543,0.049
C037362,A,000+0.004,NOT IN CITY LIMITS,PONDERA,OCTOBER,2022,THU,417365.06967,436685.38069,48.154086999999997,-111.956081,0.004
C001821,A,001+0.302,BUTTE,SILVER BOW,FEBRUARY,2022,MON,364978.21005,197173.11085,45.983266499260601,-112.535179521214,1.302
C081268,A,000+0.172,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,463097.65300,363480.84500,0,0,0.172
C002891,A,000+0.378,EAST HELENA,LEWIS AND CLARK,DECEMBER,2022,SUN,414490.12569,262935.57727,46.590363171224801,-111.922475432906,0.378
C001323,A,000+0.500,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,673407.61300,166928.75500,45.7482919261845,-108.556257177526,0.5
C001323,A,000+0.486,BILLINGS,YELLOWSTONE,MAY,2022,FRI,673407.48200,166905.61900,45.748280000000001,108.55629999999999,0.486
C001323,A,000+0.190,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,673410.51789,166428.97254,45.743560000000002,-108.55629999999999,0.19
C015200,A,003+0.787,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,247335.83138,472872.39791,48.408805847167997,-114.26796722412099,3.787
C015200,A,004+0.630,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,246571.80549,473501.30687,48.414034231358997,-114.278789279346,4.63
C015200,A,005+0.142,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245766.90900,473588.33300,48.4143729880525,-114.289739023086,5.142
C015200,A,005+0.605,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,245024.47505,473639.69088,48.414426192135501,-114.299773409119,5.605
C015200,A,005+0.894,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,244559.59439,473655.50746,48.414311932674202,-114.30605660694,5.894
C015200,A,005+0.956,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,244459.51051,473665.48410,48.414346293831798,-114.30741475607999,5.9559999999999995
C015200,A,006+0.096,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SUN,244235.21073,473675.25593,48.4143102289501,-114.310448095422,6.096
C015200,A,006+0.146,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,244155.13669,473686.29840,48.414365160000003,-114.31153725,6.146
C015200,A,006+0.412,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,243727.09321,473699.88469,48.414250616332197,-114.317321725547,6.412
C015200,A,006+0.483,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,243612.90963,473715.68949,48.414329378265201,-114.318874890473,6.483
C001330,A,000+0.483,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,674467.61900,168583.95300,45.7628092661393,-108.542390875257,0.483
C001330,A,000+0.523,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,674492.62000,168524.75600,45.7623836557385,-108.542129060464,0.523
C001330,A,000+0.524,BILLINGS,YELLOWSTONE,JULY,2022,TUE,674497.38206,168525.54981,45.7623836557385,-108.542129060464,0.524
C001330,A,000+0.524,BILLINGS,YELLOWSTONE,JULY,2022,MON,674497.38206,168525.54981,45.7623836557385,-108.542129060464,0.524
C001330,A,000+0.524,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,674497.38206,168525.54981,45.762309999999999,-108.542,0.524
C081268,A,000+0.330,,CASCADE,NOVEMBER,2022,TUE,462843.55200,363486.51300,47.5068374972444,-111.321990571955,0.33
C081268,A,000+0.336,GREAT FALLS,CASCADE,APRIL,2022,MON,462833.18810,363487.35720,47.5068374972444,-111.321990571955,0.336
C081268,A,000+0.666,GREAT FALLS,CASCADE,MARCH,2022,FRI,462302.60720,363500.72620,47.50684650062,-111.329039881976,0.666
C042310,A,000+0.216,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,THU,1001224.58444,397474.30579,47.703620000000001,-104.147004,0.216
C004327,A,000+0.721,HELENA,LEWIS AND CLARK,OCTOBER,2022,SUN,408539.76940,261912.90670,46.579479999999997,-111.9997,0.721
C067447,A,000+0.001,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,THU,659012.82290,169165.83116,45.769599999999997,-108.74102999999999,0.001
C067447,A,000+0.001,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,TUE,659010.61579,169164.56664,45.7695814291041,-108.74105380263,0.001
C067447,A,000+0.001,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,659010.82500,169165.57100,45.7695814291041,-108.74105380263,0.001
C067447,A,000+0.004,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,659016.35151,169170.18145,45.7695814291041,-108.74105380263,0.004
C067447,A,000+0.806,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,658988.27299,170460.64865,45.781255587320501,-108.74118439339,0.806
C043030,A,008+0.883,NOT IN CITY LIMITS,VALLEY,MAY,2022,MON,872278.18315,429631.64029,48.059208964687002,-105.84428164122301,8.883
C086974,A,000+0.119,GREAT FALLS,CASCADE,AUGUST,2022,FRI,464965.52300,361684.86400,0,0,0.119
C086974,A,000+0.162,GREAT FALLS,CASCADE,APRIL,2022,FRI,465033.32500,361629.79900,0,0,0.162
C086974,A,000+0.163,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465035.74340,361682.79100,47.4910588705368,-111.292195895554,0.163
C086974,A,000+0.163,GREAT FALLS,CASCADE,JANUARY,2022,MON,465035.74340,361682.79100,47.4910588705368,-111.292195895554,0.163
C086974,A,000+0.163,GREAT FALLS,CASCADE,JANUARY,2022,WED,465035.74340,361682.79100,47.4910588705368,-111.292195895554,0.163
C072685,A,000+0.171,GREAT FALLS,CASCADE,NOVEMBER,2022,SUN,463701.38000,366172.24200,47.531175691737,-111.311289811797,0.171
C055200,A,005+0.302,WIBAUX,WIBAUX,AUGUST,2022,SUN,1013266.58374,304677.61094,46.862973782013697,-104.07250856774,5.302
C032123,A,000+0.003,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,249820.91900,295140.62800,46.8136484847351,-114.093767874654,0.003
C008712,A,000+0.350,HAVRE,HILL,DECEMBER,2022,SUN,586796.82433,478516.99101,48.55603,-109.6789,0.35
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,673585.34227,169344.47927,45.769779999999997,-108.5536,0.001
C006865,A,023+0.514,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,SAT,186386.78763,401082.62918,47.728279999999998,-115.02113,23.514
C006865,A,006+0.806,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,TUE,196255.94655,381189.72238,47.555865482926798,-114.871628013711,6.806
C042310,A,000+0.775,NOT IN CITY LIMITS,RICHLAND,JULY,2022,SAT,1002123.02315,397521.87204,47.703494308728096,-104.13501136369,0.775
C041320,A,001+0.559,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,FRI,242005.30388,229330.71052,46.218135354013299,-114.144840309833,1.5590000000000002
C032401,A,000+0.130,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,304435.78037,323663.29409,47.096588758267202,-113.397130683814,0.13
C032401,A,000+0.242,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,304504.15430,323497.21689,47.095126437399401,-113.396121797465,0.242
C032401,A,002+0.620,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,307672.66038,324089.88833,47.101864684679498,-113.354797004239,2.62
C004369,A,001+0.272,HELENA,LEWIS AND CLARK,MAY,2022,THU,405297.55740,263684.36660,46.5944775017125,-112.042751321629,1.272
C086983,A,000+0.068,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,678081.47174,171043.84612,45.784570000000002,-108.49550000000001,0.068
C115016,A,000+0.000,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,248886.61400,465312.97500,48.3417764670759,-114.241022041058,0.0
C115016,A,000+0.000,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,248886.88600,465313.39200,48.3417764670759,-114.241022041058,0.0
C115016,A,000+0.004,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,248892.31936,465307.54369,48.341727871739998,-114.240792455844,0.004
C115016,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,248893.54363,465308.12791,48.341733784010998,-114.240776442567,0.005
C115016,A,000+0.247,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,249282.94565,465289.33206,48.3417767864889,-114.235516069683,0.247
C006865,A,000+0.754,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,FRI,194748.41728,371855.78996,47.4711321740686,-114.88310060674399,0.754
C006865,A,000+0.937,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,WED,194768.15292,372147.60020,47.473764345638898,-114.883105257552,0.937
C006865,A,003+0.100,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,195820.82124,375245.69402,47.502230017960997,-114.871983643363,3.1
C006865,A,008+0.825,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SAT,195740.57570,383268.39546,47.574210000000001,-114.88036,8.825
C001089,A,000+0.001,BILLINGS,YELLOWSTONE,JULY,2022,SUN,673585.34227,169344.47927,45.7697649693398,-108.553587975982,0.001
C016712,A,002+0.010,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,471941.22700,162506.69600,45.701224992903498,-111.147272159916,2.01
C000966,A,000+0.862,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,678397.41400,177082.23300,45.83878,108.4901,0.862
C056507,A,009+0.941,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,FRI,663768.04681,170817.20099,45.7840580100821,-108.67964523668,9.941
C056506,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2022,MON,665353.69220,170839.08700,45.7840765520357,-108.659254400052,0.0
C056506,A,001+0.982,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,665416.62317,167649.50080,45.7551326725911,-108.658967514136,1.982
C056506,A,002+0.973,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,665444.68605,166055.57443,45.7406296144014,-108.658763500263,2.973
C056506,A,002+0.978,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,665443.58099,166047.93309,45.7409477233887,-108.65876007080099,2.9779999999999998
C056506,A,002+0.980,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,665446.42003,166043.52700,45.7406296144014,-108.658763500263,2.98
C056507,A,009+0.753,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,663772.13472,170514.68113,45.781307839868397,-108.679642621472,9.753
C056506,A,002+0.992,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,665447.38326,166025.50937,45.740745544433601,-108.65871429443401,2.992
C056506,A,004+0.001,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,665468.01218,164402.10192,45.7261330523719,-108.658673283575,4.001
C056506,A,004+0.594,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,665468.57783,163446.39723,45.717531776047601,-108.658797912669,4.594
C056506,A,005+0.021,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,665474.79121,162759.58767,45.7114688498898,-108.658711047403,5.021
C056506,A,005+0.503,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,665490.66280,161984.71468,45.704374713070401,-108.658715882085,5.503
C079148,A,000+0.995,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,346648.20116,243606.04129,46.394199999999998,-112.79686,0.995
C036116,A,000+0.002,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2022,SUN,718547.89879,458493.74210,48.3651415254851,-107.921450285633,0.002
C056506,A,003+0.961,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,665461.21559,164466.26440,45.7267111642225,-108.65875176389299,3.961
C056507,A,008+0.945,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,663789.83829,169215.10623,45.7696309261868,-108.67958878123,8.945
C056507,A,008+0.926,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,663770.58885,169184.26735,45.7693342648924,-108.67984170462501,8.926
C056507,A,008+0.915,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,MON,663791.33000,169166.87200,45.7696309261868,-108.67958878123,8.915
C000447,A,052+0.268,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,SUN,851316.50538,155299.95027,45.600829790299798,-106.276854637147,52.268
C053521,A,001+0.414,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,SUN,842023.92384,431319.74687,48.086380476906697,-106.24905222848,1.414
C072811,A,000+0.600,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,250691.00890,299392.99032,46.852276157998297,-114.085562961806,0.6
C229290,A,000+0.021,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,655397.04336,157845.02833,45.668018288500697,-108.78885216644299,0.021
C056507,A,000+0.908,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,658971.37995,161129.51642,45.697276836928701,-108.742562422313,0.908
C056507,A,001+0.001,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SAT,659121.35981,161137.30279,45.6973246696574,-108.740711191903,1.001
C056507,A,001+0.002,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,659121.75869,161137.99071,45.697339999999997,-108.74063,1.002
C056507,A,001+0.002,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,659121.68517,161137.47271,45.697335344489801,-108.74063100882201,1.002
C056507,A,001+0.527,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,659966.77656,161137.91696,45.697265075687099,-108.729777149727,1.5270000000000001
C056507,A,005+0.774,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,663853.50937,164112.67599,45.723682403564503,-108.67945861816401,5.774
C056507,A,007+0.930,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,663816.24667,167581.78133,45.754907628685501,-108.679470434696,7.93
C056507,A,007+0.945,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,THU,663816.76100,167605.67600,45.7551173637163,-108.679463032927,7.945
C056507,A,007+0.945,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,663816.02165,167606.48701,45.755130000000001,-108.67946999999999,7.945
C056507,A,007+0.946,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,663815.03713,167607.67663,45.755140799417902,-108.67948249763,7.946
C056507,A,008+0.860,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,WED,663791.27698,169077.75648,45.768373718572498,-108.67959000007799,8.86
C004298,A,000+0.756,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,406599.52726,265916.76048,46.614939999999997,-112.02670000000001,0.756
C005326,A,000+0.378,LEWISTOWN,FERGUS,SEPTEMBER,2022,FRI,605383.12067,312179.41932,47.059399999999997,-109.42910000000001,0.378
C005450,A,000+0.450,LIBBY,LINCOLN,JULY,2022,THU,152225.16200,477454.87500,48.3908548865338,-115.554015919971,0.45
C015802,A,013+0.972,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,218710.33026,473598.59926,48.399025498072298,-114.654550383472,13.972
C072125,A,000+0.440,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SUN,464866.61554,361283.26111,47.487429380044603,-111.29431944999,0.44
C222509,A,000+0.555,NOT IN CITY LIMITS,PARK,DECEMBER,2022,FRI,508712.36789,158084.77408,45.666293091906802,-110.671876485125,0.555
C222509,A,001+0.091,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,508071.71240,158444.17713,45.669440886297799,-110.680168971348,1.091
C072274,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2022,TUE,466484.81700,361994.23000,47.4940576740648,-111.273063533683,0.0
C072274,A,000+0.607,GREAT FALLS,CASCADE,MARCH,2022,FRI,466515.49810,362969.98310,47.50294303696,-111.272939752608,0.607
C072274,A,000+0.761,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,466521.10800,363217.06700,47.5051616067457,-111.272937715146,0.761
C000788,A,002+0.260,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SUN,683472.02538,178255.22901,45.848826704187999,-108.424886866318,2.26
C066268,A,000+0.003,COLUMBIA FALLS,FLATHEAD,JULY,2022,MON,253523.77038,468736.25446,48.3749989077029,-114.181114682604,0.003
C066979,A,001+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,408980.49200,275784.16600,46.7044026650811,-111.99973332825,1.0
C066979,A,001+0.471,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,409011.24908,276541.00639,46.711215972900398,-111.999641418457,1.471
C066979,A,002+0.112,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,409045.87259,277571.53462,46.720496936965901,-111.999618856368,2.112
C231978,A,002+0.240,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,256241.49434,291245.42174,46.781962522926399,-114.006713731837,2.24
C231978,A,003+0.715,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,258389.96952,291030.76892,46.781142214239303,-113.978447789166,3.715
C231978,A,004+0.049,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,258899.45437,290961.74274,46.780783794768702,-113.971731439932,4.049
C039006,A,007+0.438,NOT IN CITY LIMITS,POWELL,AUGUST,2022,SAT,339676.03948,249026.94060,46.4402711979508,-112.890528543591,7.438
C000788,A,002+0.247,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,MON,683477.95400,178235.13200,45.842370000000003,-108.43237000000001,2.247
C000788,A,001+0.000,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,681881.60482,177464.75008,45.8419071668784,-108.445505920404,1.0
C006228,A,000+0.661,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254113.80481,297641.32566,46.838329999999999,-114.0394,0.661
C015803,A,000+0.001,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SUN,216995.79382,440280.28245,48.098909999999997,-114.6481,0.001
C015803,A,003+0.737,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,212992.37384,443989.79468,48.129833566318503,-114.70506264410299,3.737
C015803,A,004+0.581,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,212461.92256,445109.61065,48.1395692342521,-114.71317686214999,4.5809999999999995
C015803,A,008+0.606,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,208725.22170,449180.82779,48.173868591495904,-114.76696970099,8.606
C006228,A,000+0.003,MISSOULA,MISSOULA,JUNE,2022,WED,253267.49800,297084.94200,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JUNE,2022,THU,253266.74700,297085.35800,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JUNE,2022,WED,253267.57700,297085.20200,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,OCTOBER,2022,WED,253267.45600,297085.16000,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,253264.26423,297084.15519,46.832880000000003,-114.0501,0.003
C006228,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,253267.36300,297086.42500,46.8329570216141,-114.050096588919,0.004
