CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,002+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,THU,407081.79100,267689.61300,46.631033624683,-112.021164129136,2.309
C005809,A,002+0.375,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,407082.44200,267796.29400,46.6319843973625,-112.021184600844,2.375
C005809,A,002+0.375,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407082.33000,267796.60900,46.6319843973625,-112.021184600844,2.375
C005809,A,002+0.553,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407080.85994,268082.61442,46.634564358873398,-112.021326466867,2.553
C005809,A,002+0.695,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,407081.32648,268310.99978,46.636619128609297,-112.021416426641,2.695
C005809,A,002+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,407094.59258,268358.55986,46.637050838829303,-112.02126316261401,2.724
C005809,A,002+0.788,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SAT,407087.56663,268461.28366,46.637972942545403,-112.021398132728,2.7880000000000003
C005809,A,002+0.879,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,407096.63264,268607.62407,46.639247025836,-112.021318294869,2.879
C005809,A,003+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,407101.91475,268803.03554,46.641051617870097,-112.021354467393,3.0
C005809,A,003+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,407109.16644,269198.15926,46.644608388292703,-112.02142594599999,3.246
C005809,A,001+0.942,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SUN,407067.87287,267098.08973,46.6257204959593,-112.021069163908,1.942
C005809,A,001+0.785,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407062.62287,266845.99244,46.6234339868342,-112.021044634257,1.7850000000000001
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.770,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,407063.71200,266821.49400,46.6233031816551,-112.021022222608,1.77
C005809,A,000+0.782,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407029.48792,265234.85341,46.608930000000001,-112.02079999999999,0.782
C005809,A,000+0.808,HELENA,LEWIS AND CLARK,OCTOBER,2022,TUE,407023.15821,265276.18492,46.609299999999998,-112.0209,0.808
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SAT,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.891,HELENA,LEWIS AND CLARK,MARCH,2022,WED,407034.92700,265410.11440,46.6105082872157,-112.02080265495,0.891
C005809,A,001+0.013,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,407041.42814,265605.73007,46.612270000000002,-112.02079999999999,1.013
C005809,A,001+0.039,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,407027.48269,265648.41834,46.612650000000002,-112.021,1.039
C005809,A,001+0.163,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407049.14995,265845.57848,46.614429999999999,-112.02079999999999,1.163
C005809,A,003+0.343,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,407108.99510,269354.48151,46.646014667389899,-112.021493943498,3.343
C005809,A,001+0.285,HELENA,LEWIS AND CLARK,OCTOBER,2022,WED,407055.47755,266042.12095,46.616199999999999,-112.02079999999999,1.285
C005809,A,001+0.341,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407096.66568,266131.94299,46.617019999999997,-112.02030000000001,1.341
C005809,A,001+0.343,HELENA,LEWIS AND CLARK,DECEMBER,2022,MON,407050.82914,266135.64168,46.617040000000003,-112.0209,1.343
C005809,A,001+0.362,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,SAT,407051.79441,266165.62274,46.617310000000003,-112.0209,1.362
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,MAY,2022,THU,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,001+0.692,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407061.19681,266695.53447,46.622079999999997,-112.021,1.692
C005809,A,001+0.748,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,407064.09272,266785.47766,46.622889999999998,-112.021,1.748
C005809,A,001+0.762,HELENA,LEWIS AND CLARK,JULY,2022,FRI,407057.19304,266809.04260,46.623100000000001,-112.0211,1.762
C005809,A,001+0.308,HELENA,LEWIS AND CLARK,JULY,2022,MON,407049.04161,266080.12121,46.6164781399195,-112.020968802434,1.308
C008109,A,000+0.347,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,256904.71250,302226.86080,46.8809845386724,-114.006311781373,0.347
C008102,A,003+0.078,MISSOULA,MISSOULA,JULY,2022,TUE,256078.56195,300721.55455,46.8670028190675,-114.015650005022,3.078
C008102,A,003+0.542,MISSOULA,MISSOULA,DECEMBER,2022,THU,256824.13218,300679.67955,46.867040000000003,-114.00620000000001,3.542
C005802,A,000+0.896,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,405931.79565,266111.74987,46.616500000000002,-112.0355,0.896
C005802,A,000+0.972,HELENA,LEWIS AND CLARK,JULY,2022,MON,406054.10976,266104.45559,46.61647,-112.0339,0.972
C005802,A,001+0.039,HELENA,LEWIS AND CLARK,JUNE,2022,WED,406161.48047,266108.76278,46.616540000000001,-112.0325,1.039
C005802,A,001+0.053,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,406184.57823,266112.46201,46.616579999999999,-112.0322,1.053
C005802,A,001+0.063,HELENA,LEWIS AND CLARK,JUNE,2022,WED,406199.59369,266103.08390,46.616500000000002,-112.032,1.063
C005802,A,001+0.086,HELENA,LEWIS AND CLARK,MAY,2022,TUE,406237.20900,266102.59510,46.6165065445821,-112.031508692354,1.086
C005802,A,001+0.086,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,406237.88649,266102.95729,46.616509999999998,-112.03149999999999,1.086
C005802,A,001+0.567,HANSON,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407010.64155,266076.91141,46.616500000000002,-112.0214,1.567
C005802,A,001+0.572,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,407017.64935,266056.67766,46.616320000000002,-112.0213,1.572
C005802,A,001+0.573,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,407019.78600,266074.09900,46.6164781399195,-112.020968802434,1.573
C005802,A,001+0.610,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,407079.64725,266079.13591,46.6164781399195,-112.020968802434,1.6099999999999999
C005802,A,001+0.610,HELENA,LEWIS AND CLARK,NOVEMBER,2022,SAT,407079.64725,266079.13591,46.616540000000001,-112.0205,1.6099999999999999
C005802,A,001+0.624,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,407102.81592,266085.05950,46.616599999999998,-112.0202,1.624
C005802,A,001+0.662,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,407163.31255,266060.88141,46.616399999999999,-112.0194,1.662
C005802,A,001+0.682,HELENA,LEWIS AND CLARK,MAY,2022,SAT,407195.89680,266072.27540,46.6165119359752,-112.018979367972,1.682
C005802,A,000+0.849,HELENA,LEWIS AND CLARK,OCTOBER,2022,WED,405855.28200,266114.22805,46.616500000000002,-112.0365,0.849
C005802,A,001+0.690,HELENA,LEWIS AND CLARK,AUGUST,2022,TUE,407209.29259,266061.62522,46.616419999999998,-112.0188,1.69
C005802,A,000+0.784,HELENA,LEWIS AND CLARK,JUNE,2022,THU,405750.86100,266113.89000,46.616430000000001,-11203800,0.784
C005802,A,000+0.649,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,405533.70881,266117.98471,46.616439999999997,-112.0407,0.649
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2022,THU,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,MAY,2022,TUE,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.092,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,675386.94700,169374.62000,45.7698520034426,-108.530413588898,0.092
C000302,D,000+0.671,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,667461.91510,172489.13830,45.798720000000003,-108.6319,0.671
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
C000302,A,001+0.678,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,665845.53020,172474.77089,45.798749999999998,-108.6527,1.678
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,405062.34290,266128.74140,46.6163990025218,-112.046858623886,0.356
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,JANUARY,2022,FRI,405062.34290,266128.74140,46.6163990025218,-112.046858623886,0.356
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,JUNE,2022,THU,405063.24300,266128.15800,46.6163990025218,-112.046858623886,0.356
C005802,A,000+0.363,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,405074.59171,266131.78858,46.616430000000001,-112.0467,0.363
C005802,A,000+0.492,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,405281.06982,266121.74161,46.616399999999999,-112.044,0.492
C005802,A,000+0.535,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405349.96808,266120.61500,46.616410000000002,-112.0431,0.535
C005802,A,000+0.610,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,405471.49450,266120.51160,46.6164445681789,-112.041513329765,0.61
C005802,A,000+0.610,HELENA,LEWIS AND CLARK,MAY,2022,FRI,405471.49450,266120.51160,46.6164445681789,-112.041513329765,0.61
C005802,A,000+0.687,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,THU,405594.77561,266111.55719,46.616399999999999,-112.0399,0.687
C005802,A,001+0.690,HELENA,LEWIS AND CLARK,DECEMBER,2022,SUN,407209.11399,266056.07317,46.616370000000003,-112.0188,1.69
C005802,A,001+0.724,HELENA,LEWIS AND CLARK,DECEMBER,2022,SAT,407262.85262,266059.90249,46.616419999999998,-112.0181,1.724
C005802,A,001+0.814,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,407408.69380,266069.66426,46.616549999999997,-112.0162,1.814
C008001,A,001+0.544,NOT IN CITY LIMITS,CUSTER,DECEMBER,2022,FRI,882475.23299,246857.30682,46.411769185355901,-105.822700406957,1.544
C008108,A,000+0.018,MISSOULA,MISSOULA,JULY,2022,FRI,257436.27569,301237.60168,46.872369999999997,-113.9986,0.018
C008108,A,000+0.076,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,257520.47600,301196.26900,46.872790000000002,-114.9936,0.076
C008108,A,000+0.155,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,257636.99918,301144.82632,46.871639999999999,-113.99590000000001,0.155
C008108,A,000+0.174,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,257658.54445,301121.33142,46.87144,-113.9956,0.174
C008108,A,000+0.176,MISSOULA,MISSOULA,AUGUST,2022,FRI,257658.16205,301114.67633,46.871380000000002,-113.9956,0.176
C008108,A,000+0.245,MISSOULA,MISSOULA,JUNE,2022,THU,257762.61679,301073.06439,46.87106,-113.99420000000001,0.245
C008108,A,000+0.329,MISSOULA,MISSOULA,JANUARY,2022,SUN,257880.94899,301007.28783,46.870530000000002,-113.9926,0.329
C008108,A,000+0.349,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,257910.93046,300997.77646,46.870460000000001,-113.9922,0.349
C008108,A,000+0.438,MISSOULA,MISSOULA,NOVEMBER,2022,MON,258045.81636,300954.42257,46.870139999999999,-113.99039999999999,0.438
C008108,A,000+0.501,MISSOULA,MISSOULA,DECEMBER,2022,SAT,258143.36943,300925.45495,46.869929999999997,-113.98909999999999,0.501
C008109,A,000+0.007,MISSOULA,MISSOULA,JULY,2022,FRI,256791.44149,301702.04900,46.8761241492042,-114.007461922669,0.007
C008109,A,000+0.148,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,256879.63907,301908.41076,46.87811,-114.0064,0.148
C008109,A,000+0.209,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,256892.78830,302005.40750,46.8789884090749,-114.006300895158,0.209
C008109,A,000+0.279,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,256899.19330,302118.56920,46.8800085842924,-114.006302371908,0.279
C008001,A,001+0.298,MILES CITY,CUSTER,AUGUST,2022,FRI,882080.10700,246841.26300,46.4117889733516,-105.827856075983,1.298
C008001,A,001+0.047,MILES CITY,CUSTER,DECEMBER,2022,FRI,881676.95876,246819.94507,46.411769999999997,-105.8331,1.047
C008001,A,000+0.861,MILES CITY,CUSTER,MARCH,2022,WED,881377.77980,246801.96834,46.411734326217001,-105.837,0.861
C008001,A,000+0.823,MILES CITY,CUSTER,APRIL,2022,MON,881316.90206,246804.19937,46.41178,-105.83779,0.823
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2022,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407449.25001,266067.36321,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C001035,A,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,675528.96987,169376.05312,45.769849999999998,-108.5286,0.003
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2022,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,APRIL,2022,WED,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.120,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,407898.10062,266045.06436,46.61647,-112.0098,2.12
C005802,A,002+0.140,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407932.00656,266060.12745,46.616615290262999,-112.009363626801,2.14
C005802,A,002+0.257,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,408120.14500,266054.17700,46.6166177703612,-112.006897104132,2.257
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,JULY,2022,FRI,408250.80800,266054.81834,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.367,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,408296.33600,266050.36200,46.6166285333976,-112.005118479368,2.367
C008001,A,000+0.155,MILES CITY,CUSTER,APRIL,2022,TUE,880279.80492,246626.74959,46.410620000000002,-105.85137899999999,0.155
C005802,A,002+0.029,HELENA,LEWIS AND CLARK,FEBRUARY,2022,FRI,407753.41180,266061.89680,46.6165796916249,-112.011696105454,2.029
C008102,A,003+0.518,MISSOULA,MISSOULA,MARCH,2022,TUE,256785.64879,300674.10615,46.866970000000002,-114.0067,3.518
C072992,A,000+0.210,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255435.13557,298437.29233,46.846170000000001,-114.0227,0.21
C072992,A,000+0.173,MISSOULA,MISSOULA,JUNE,2022,MON,255494.76900,298428.59800,46.8461186665759,-114.021845623513,0.173
C006720,A,000+0.557,KALISPELL,FLATHEAD,JUNE,2022,FRI,241800.73000,449307.98400,48.1941545641512,-114.32300494606,0.557
C005712,A,000+0.077,HAVRE,HILL,DECEMBER,2022,WED,587991.16539,477912.93383,48.5506222785859,-109.662698401511,0.077
C005712,A,000+0.480,HAVRE,HILL,SEPTEMBER,2022,MON,587989.81675,477263.68144,48.544780000000003,-109.6627,0.48
C005712,A,000+0.484,HAVRE,HILL,AUGUST,2022,FRI,587993.82100,477258.88300,48.5447379846308,-109.662650709093,0.484
C005712,A,000+0.560,HAVRE,HILL,NOVEMBER,2022,SUN,588004.27817,477118.01403,48.543469999999999,-109.66249999999999,0.56
C006715,A,000+0.114,KALISPELL,FLATHEAD,MARCH,2022,FRI,241428.65952,449346.23930,48.194301439120899,-114.328048941218,0.114
C006715,A,000+0.474,KALISPELL,FLATHEAD,OCTOBER,2022,THU,241997.54427,449456.87934,48.195610000000002,-114.3205,0.474
C006715,A,000+0.666,KALISPELL,FLATHEAD,MAY,2022,THU,242302.72148,449509.90955,48.196255000000001,-114.316445,0.666
C006715,A,000+0.722,WHITEFISH,FLATHEAD,NOVEMBER,2022,SAT,242390.47200,449527.30300,0,0,0.722
C006715,A,000+0.824,KALISPELL,FLATHEAD,JANUARY,2022,SAT,242552.53327,449557.09881,48.1968269576287,-114.313088466072,0.824
C006715,A,000+0.826,KALISPELL,FLATHEAD,DECEMBER,2022,MON,242555.01400,449558.04200,48.1968269576287,-114.313088466072,0.826
C006715,A,000+0.826,KALISPELL,FLATHEAD,OCTOBER,2022,TUE,242554.75268,449558.42986,48.196829999999999,-114.31310000000001,0.826
C006715,A,000+0.889,KALISPELL,FLATHEAD,AUGUST,2022,THU,242654.47700,449576.38200,48.1969589570619,-114.312301160207,0.889
C006715,A,001+0.037,KALISPELL,FLATHEAD,JANUARY,2022,THU,242889.57548,449617.36752,48.1975694747768,-114.308612510361,1.037
C006715,A,001+0.150,KALISPELL,FLATHEAD,FEBRUARY,2022,SUN,243067.09977,449655.55562,48.197985048523101,-114.30629857164401,1.15
C006720,A,000+0.512,KALISPELL,FLATHEAD,MARCH,2022,TUE,241808.25592,449237.02908,48.193531023659098,-114.322860283284,0.512
C006715,A,001+0.203,KALISPELL,FLATHEAD,MAY,2022,SAT,243152.06672,449670.93208,48.198169999999998,-114.30517,1.203
C006720,A,000+0.487,KALISPELL,FLATHEAD,JULY,2022,THU,241822.41135,449197.72484,48.193185916386,-114.322637625595,0.487
C001816,A,000+0.052,BUTTE,SILVER BOW,JULY,2022,WED,367111.11771,195636.68335,45.970188,-112.5069,0.052
C008103,A,000+0.014,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254093.25854,297418.82986,46.836320000000001,-114.0395,0.014
C008103,A,000+0.016,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254100.61253,297413.95168,46.836280000000002,-114.0394,0.016
C008103,A,000+0.036,MISSOULA,MISSOULA,JANUARY,2022,SAT,254098.81066,297382.89572,46.835999999999999,-114.0394,0.036
C008103,A,000+0.148,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254073.16219,297204.09815,46.834380000000003,-114.03959999999999,0.148
C008103,A,000+0.156,MISSOULA,MISSOULA,DECEMBER,2022,WED,254080.00162,297190.34682,46.83426,-114.0395,0.156
C006721,A,000+0.434,KALISPELL,FLATHEAD,OCTOBER,2022,SAT,242055.83600,449154.73500,0,0,0.434
C006721,A,000+0.626,KALISPELL,FLATHEAD,AUGUST,2022,THU,242000.73200,449459.31600,48.1955979847479,-114.320447847899,0.626
C006721,A,000+0.763,KALISPELL,FLATHEAD,MAY,2022,MON,241961.30300,449675.41200,48.1975285126427,-114.321160133079,0.763
C006721,A,000+0.863,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241933.15500,449834.30100,48.1989685347372,-114.321685672315,0.863
C006721,A,001+0.002,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,241892.57300,450053.94200,48.2009492254163,-114.322409162559,1.002
C006721,A,001+0.002,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,241892.57300,450053.94200,48.2009492254163,-114.322409162559,1.002
C006721,A,001+0.003,KALISPELL,FLATHEAD,NOVEMBER,2022,FRI,241892.83600,450056.13100,48.2009492254163,-114.322409162559,1.003
C001816,A,000+0.005,BUTTE,SILVER BOW,MARCH,2022,WED,367034.36412,195641.90790,45.9702501256191,-112.508125512711,0.005
C001816,A,000+0.007,BUTTE,SILVER BOW,FEBRUARY,2022,TUE,367038.83870,195640.85889,45.9702501256191,-112.508125512711,0.007
C001816,A,000+0.009,BUTTE,SILVER BOW,MARCH,2022,WED,367041.42105,195640.39956,45.970197343770103,-112.507800832253,0.009
C001816,A,000+0.180,BUTTE,SILVER BOW,FEBRUARY,2022,THU,367316.73874,195629.50051,45.970194397127401,-112.50424421244701,0.18
C006715,A,001+0.274,KALISPELL,FLATHEAD,AUGUST,2022,SUN,243264.66200,449686.95000,48.1983771039267,-114.303663570094,1.274
C006715,A,001+0.274,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,243265.50617,449687.52503,48.1983771039267,-114.303663570094,1.274
C006715,A,001+0.275,KALISPELL,FLATHEAD,APRIL,2022,TUE,243266.16000,449686.96500,48.1983771039267,-114.303663570094,1.275
C006714,A,001+0.212,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,243185.51719,449899.30501,48.200239211609698,-114.304909109074,1.212
C010406,A,000+0.038,SIDNEY,RICHLAND,JANUARY,2022,FRI,1000430.73577,398692.92525,47.715048024078797,-104.156454930976,0.038
C010406,A,000+0.142,SIDNEY,RICHLAND,NOVEMBER,2022,MON,1000588.47307,398637.42855,47.714452999999999,-104.15440700000001,0.142
C010406,A,000+0.145,SIDNEY,RICHLAND,NOVEMBER,2022,FRI,1000592.03600,398636.01700,47.714526999999997,104.15480599999999,0.145
C010407,A,000+0.006,SIDNEY,RICHLAND,MARCH,2022,SAT,1000887.77877,397447.18665,47.7035342517159,-104.151628878044,0.006
C010407,A,000+0.640,SIDNEY,RICHLAND,DECEMBER,2022,MON,1001243.90244,398403.46837,47.711950000000002,-104.14590099999999,0.64
C007112,A,000+0.007,LEWISTOWN,FERGUS,JANUARY,2022,MON,605955.49200,312178.26500,47.0594576377097,-109.421449335268,0.007
C007112,A,000+0.508,LEWISTOWN,FERGUS,MARCH,2022,SAT,605674.59100,311471.55000,47.0528758665471,-109.42544194859,0.508
C007112,A,000+0.520,LEWISTOWN,FERGUS,FEBRUARY,2022,FRI,605662.75100,311456.99800,47.0528758665471,-109.42544194859,0.52
C072992,A,000+0.092,MISSOULA,MISSOULA,JANUARY,2022,WED,255624.43020,298420.66180,46.8461188603954,-114.020208281801,0.092
C072992,A,000+0.092,MISSOULA,MISSOULA,MARCH,2022,SAT,255624.43020,298420.66180,46.8461188603954,-114.020208281801,0.092
C072992,A,000+0.168,MISSOULA,MISSOULA,AUGUST,2022,TUE,255502.81874,298428.26761,46.8461186665759,-114.021845623513,0.168
C072992,A,000+0.170,MISSOULA,MISSOULA,AUGUST,2022,TUE,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,FEBRUARY,2022,THU,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.173,MISSOULA,MISSOULA,AUGUST,2022,TUE,255494.05500,298428.13100,46.8461190873942,-114.022088194287,0.173
C006714,A,001+0.083,KALISPELL,FLATHEAD,APRIL,2022,WED,242980.57354,449862.98594,48.199800000000003,-114.307632,1.083
C006714,A,001+0.002,KALISPELL,FLATHEAD,APRIL,2022,THU,242852.32000,449837.49600,48.1995000031624,-114.309339276885,1.002
C006714,A,000+0.862,KALISPELL,FLATHEAD,DECEMBER,2022,WED,242631.20600,449796.72600,48.1990158882157,-114.312251296645,0.862
C006714,A,000+0.861,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,242629.62666,449798.81854,48.1990158882157,-114.312251296645,0.861
C006715,A,001+0.294,KALISPELL,FLATHEAD,MARCH,2022,MON,243300.06906,449692.24116,48.1983771039267,-114.303663570094,1.294
C006715,A,001+0.425,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,243456.84700,449764.24700,48.1991741418299,-114.301155446974,1.425
C006715,A,001+0.425,KALISPELL,FLATHEAD,MAY,2022,SAT,243457.77500,449764.31400,48.1991741418299,-114.301155446974,1.425
C006715,A,001+0.548,KALISPELL,FLATHEAD,APRIL,2022,WED,243643.30600,449804.41000,48.1996460703861,-114.298686793582,1.548
C006715,A,001+0.714,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,243907.79685,449768.51175,48.199462676308599,-114.295099417853,1.714
C006715,A,001+0.758,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,243982.21017,449786.95511,48.199669252478103,-114.294115059308,1.758
C001822,A,000+0.120,BUTTE,SILVER BOW,NOVEMBER,2022,TUE,365108.55029,196977.21063,45.981549999999999,-112.5334,0.12
