CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,140+0.347,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,229368.47993,482747.01008,48.487368908534599,-114.51877855738699,140.347
C000005,A,139+0.722,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,229909.68371,481897.26270,48.480052305046101,-114.51073492595199,139.722
C000005,A,139+0.199,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,230360.38211,481187.74981,48.473942036686701,-114.504036539948,139.199
C000005,A,139+0.000,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,230507.09186,480902.99261,48.471469999999997,-114.50181000000001,139.0
C000005,A,138+0.925,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,230567.68766,480806.46051,48.470638208275197,-114.500908625449,138.925
C000005,A,138+0.541,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,230846.25141,480254.76385,48.465845393528099,-114.496672234388,138.541
C000005,A,137+0.494,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,231630.79592,478750.51678,48.45279085,-114.4847877,137.494
C000005,A,137+0.009,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,231720.90303,477976.39391,48.4458928595486,-114.482906130275,137.009
C000005,A,136+0.612,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,231786.76787,477351.92781,48.440324474561997,-114.481480726491,136.612
C000005,A,136+0.400,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,231797.69412,476999.36975,48.4371656752093,-114.481030392977,136.4
C000005,A,136+0.321,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,231912.56817,476905.48113,48.4363884601281,-114.479399927944,136.321
C000005,A,144+0.687,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,226103.12830,488814.58574,48.539944483335397,-114.568181521821,144.687
C000005,A,147+0.725,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,224612.04988,493397.22779,48.580208769999999,-114.59236928999999,147.725
C000005,A,149+0.034,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,223324.73153,494983.67240,48.593694450340401,-114.611185497063,149.034
C000005,A,149+0.052,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,223299.06137,494997.15872,48.593800440215702,-114.611544758262,149.052
C000005,A,157+0.244,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,SUN,213629.08892,503382.49546,48.663308397717998,-114.749986877895,157.244
C000005,A,156+0.527,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,214030.70590,502308.70807,48.653913906779202,-114.743570716137,156.527
C000005,A,156+0.519,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,214036.84002,502298.00585,48.6538215541295,-114.743477911216,156.519
C000005,A,156+0.519,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,214026.04575,502293.29191,48.653772755822402,-114.743619837483,156.519
C000005,A,156+0.515,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,214041.38731,502293.51233,48.653783964517302,-114.743412238224,156.515
C000005,A,156+0.494,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,214057.55494,502264.10298,48.653529767343699,-114.74316654435199,156.494
C000005,A,155+0.913,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,214650.73245,501567.71887,48.647636846831901,-114.734500698931,155.913
C000005,A,155+0.841,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,214744.77264,501500.29204,48.647088217250399,-114.733165972523,155.841
C000005,A,135+0.996,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,232194.90210,476473.31462,48.432670000000002,-114.47521999999999,135.996
C000005,A,155+0.756,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,214861.40486,501429.57040,48.646523566198198,-114.731522323039,155.756
C000005,A,154+0.872,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,216139.30842,500841.64240,48.642013099717801,-114.713684462445,154.872
C000005,A,153+0.934,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,217345.64591,500025.23000,48.635406693188997,-114.69661321795699,153.934
C000005,A,153+0.459,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,217866.41559,499477.14420,48.630798115222298,-114.68906923823199,153.459
C000005,A,153+0.355,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,217996.75772,499372.94188,48.629940525371403,-114.687210896057,153.355
C000005,A,153+0.222,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,218184.79066,499272.10800,48.629147461320301,-114.68457455616699,153.222
C000005,A,152+0.399,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,219127.55243,498374.33968,48.621650283673198,-114.67100660143799,152.399
C000005,A,152+0.248,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,219292.54231,498194.59414,48.6201349600721,-114.668612273302,152.248
C000005,A,149+0.345,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,222974.72784,495340.94404,48.5966957515855,-114.616237493247,149.345
C000005,A,155+0.094,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,215795.03424,500933.21340,48.642628839563002,-114.718429395961,155.094
C000005,A,135+0.319,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,232796.69929,475566.04588,48.424868316079298,-114.46632433976799,135.319
C000005,A,135+0.012,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SAT,232998.43466,475116.93751,48.420951361075304,-114.46321884862699,135.012
C000005,A,135+0.010,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,233016.30463,475119.61060,48.420985538237503,-114.46298011445499,135.01
C000005,A,127+0.816,WHITEFISH,FLATHEAD,DECEMBER,2022,FRI,242161.86800,473393.39200,48.4106330000364,-114.338182855465,127.816
C000005,A,127+0.614,WHITEFISH,FLATHEAD,MAY,2022,FRI,242368.30400,473268.63300,48.4096190451403,-114.335287960688,127.614
C000005,A,127+0.613,WHITEFISH,FLATHEAD,FEBRUARY,2022,MON,242368.49400,473268.08700,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.613,WHITEFISH,FLATHEAD,FEBRUARY,2022,MON,242368.49400,473268.08700,48.4096190451403,-114.335287960688,127.613
C000005,A,127+0.545,WHITEFISH,FLATHEAD,JANUARY,2022,THU,242361.86400,473158.44500,48.4086370258812,-114.335289097833,127.545
C000005,A,127+0.374,WHITEFISH,FLATHEAD,JULY,2022,FRI,242344.88600,472884.27100,48.4061628921394,-114.335282721087,127.374
C000005,A,127+0.238,WHITEFISH,FLATHEAD,MARCH,2022,THU,242331.31400,472664.82800,48.4041833984433,-114.335282118139,127.238
C000005,A,127+0.228,WHITEFISH,FLATHEAD,FEBRUARY,2022,THU,242330.74700,472649.96200,0,0,127.228
C000005,A,127+0.816,WHITEFISH,FLATHEAD,DECEMBER,2022,TUE,242161.99300,473393.55700,48.4106330000364,-114.338182855465,127.816
C000005,A,127+0.227,WHITEFISH,FLATHEAD,FEBRUARY,2022,THU,242330.60200,472646.96900,0,0,127.227
C000005,A,126+0.995,WHITEFISH,FLATHEAD,FEBRUARY,2022,TUE,242310.15200,472282.99700,0,0,126.995
C000005,A,126+0.937,WHITEFISH,FLATHEAD,JANUARY,2022,TUE,242305.71700,472189.73200,48.3998767650207,-114.335239021228,126.937
C000005,A,126+0.935,WHITEFISH,FLATHEAD,JULY,2022,MON,242305.02000,472186.49200,48.3998767650207,-114.335239021228,126.935
C000005,A,126+0.935,WHITEFISH,FLATHEAD,JANUARY,2022,THU,242305.19600,472186.44000,48.3998767650207,-114.335239021228,126.935
C000005,A,126+0.685,WHITEFISH,FLATHEAD,MAY,2022,THU,242267.16100,471785.03600,48.3962561984573,-114.335415508586,126.685
C000005,A,126+0.626,WHITEFISH,FLATHEAD,MAY,2022,WED,242257.22200,471691.75300,48.3953837488464,-114.335470970573,126.626
C000005,A,126+0.553,WHITEFISH,FLATHEAD,JULY,2022,FRI,242245.07200,471573.91200,48.3943403842413,-114.335544945963,126.553
C000005,A,126+0.553,WHITEFISH,FLATHEAD,JANUARY,2022,MON,242244.46200,471574.39000,48.3943403842413,-114.335544945963,126.553
C000005,A,127+0.097,WHITEFISH,FLATHEAD,MAY,2022,MON,242317.31800,472439.56900,0,0,127.097
C000005,A,158+0.187,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SUN,212552.12167,504426.56259,48.672028088173803,-114.76552894818199,158.187
C000005,A,127+0.817,KALISPELL,FLATHEAD,OCTOBER,2022,THU,242160.18942,473394.45129,48.410640000000001,-114.3382,127.817
C000005,A,127+0.864,WHITEFISH,FLATHEAD,FEBRUARY,2022,WED,242084.83500,473398.12800,0,0,127.864
C000005,A,134+0.887,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,233076.70758,474933.02791,48.4193448738908,-114.462005788184,134.887
C000005,A,133+0.835,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,233620.66262,473266.73516,48.404694919999997,-114.45324624,133.835
C000005,A,133+0.763,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,233698.41520,473180.22431,48.403962442949499,-114.452124019905,133.763
C000005,A,133+0.717,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,233746.24086,473123.64853,48.403481698951197,-114.45143088701199,133.717
C000005,A,133+0.621,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,233829.33280,472993.68683,48.402362144673397,-114.45019965329099,133.621
C000005,A,133+0.346,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,234116.54831,472654.59275,48.399480932303398,-114.446038062958,133.346
C000005,A,133+0.294,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,234199.86565,472636.77732,48.399368279999997,-114.44489958,133.294
C000005,A,133+0.260,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,234241.05919,472590.78657,48.398978759515003,-114.444305009633,133.26
C000005,A,127+0.817,WHITEFISH,FLATHEAD,AUGUST,2022,MON,242160.18942,473394.45129,48.4106330000364,-114.338182855465,127.817
C000005,A,132+0.378,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,235507.74956,472170.16470,48.395960079756,-114.426811253252,132.378
C000005,A,132+0.341,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,235559.11453,472199.44703,48.396211940897203,-114.426202386439,132.341
C000005,A,131+0.555,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,236661.08458,472716.87302,48.4014795617936,-114.411783990393,131.555
C000005,A,131+0.302,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,236998.48923,472924.07862,48.403530000000003,-114.40741,131.302
C000005,A,130+0.125,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,238781.66800,472575.39544,48.40140134,-114.38307232,130.125
C000005,A,128+0.584,WHITEFISH,FLATHEAD,FEBRUARY,2022,THU,241027.95900,473468.49700,48.4106754584655,-114.353531737938,128.584
C000005,A,128+0.518,WHITEFISH,FLATHEAD,OCTOBER,2022,SAT,241133.71542,473462.48392,48.410679999999999,-114.35209999999999,128.518
C000005,A,128+0.087,WHITEFISH,FLATHEAD,APRIL,2022,THU,241826.08600,473413.63700,0,0,128.087
C000005,A,127+0.874,WHITEFISH,FLATHEAD,DECEMBER,2022,FRI,242069.95700,473398.83100,0,0,127.874
C000005,A,132+0.358,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,235535.41274,472185.78930,48.396075920183897,-114.42651032645701,132.358
C000004,A,037+0.379,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,TUE,649698.87704,132917.15717,45.444115653422401,-108.86459370485601,37.379
C000005,A,158+0.196,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,212545.01028,504440.28185,48.672146906503301,-114.765637818613,158.196
C000005,A,159+0.138,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,212049.87713,505678.58423,48.682959821627797,-114.773477873978,159.138
C000004,A,008+0.542,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,661189.43736,94268.33465,45.095386775260202,-108.72259844643899,8.542
C000004,D,057+0.275,LAUREL,YELLOWSTONE,MARCH,2022,WED,659152.85040,158840.97600,45.6766643796038,-108.740516745414,57.275
C000004,D,056+0.959,LAUREL,YELLOWSTONE,SEPTEMBER,2022,TUE,658674.39100,158669.72500,45.402999999999999,-108.4448,56.959
C000004,D,056+0.126,LAUREL,YELLOWSTONE,NOVEMBER,2022,THU,657407.31481,158236.02884,45.671370000000003,-108.76300000000001,56.126
C000004,D,056+0.054,LAUREL,YELLOWSTONE,MARCH,2022,FRI,657298.45510,158196.62820,45.6710246085313,-108.76440221839,56.054
C000004,D,055+0.765,LAUREL,YELLOWSTONE,FEBRUARY,2022,WED,656861.82650,158039.28010,45.669645256675,-108.770026157727,55.765
C000004,D,055+0.417,LAUREL,YELLOWSTONE,MAY,2022,MON,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,D,055+0.417,LAUREL,YELLOWSTONE,MARCH,2022,MON,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,D,055+0.417,LAUREL,YELLOWSTONE,JANUARY,2022,WED,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,D,055+0.417,LAUREL,YELLOWSTONE,APRIL,2022,MON,656752.49580,157555.56130,45.6653009993644,-108.77148738521,55.417
C000004,D,055+0.057,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,657059.16500,157076.37700,45.6609591533298,-108.767599685403,55.057
C000004,D,055+0.055,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,657061.78100,157074.09100,45.6609591533298,-108.767599685403,55.055
C000004,D,054+0.995,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,657112.38330,156990.85580,45.660188494799598,-108.766935741716,54.995
C000004,D,054+0.918,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SUN,657200.13879,156902.95489,45.659390000000002,-108.76582000000001,54.918
C000004,D,054+0.145,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,657916.09524,155895.79351,45.6501483959899,-108.756760680918,54.145
C000004,D,053+0.923,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,MON,657906.38271,155542.38458,45.6470851222373,-108.756921369107,53.923
C000004,D,053+0.539,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SUN,657643.05236,154994.11691,45.642173235732301,-108.76036676686201,53.539
C000004,A,009+0.276,NOT IN CITY LIMITS,CARBON,JULY,2022,WED,660479.34819,95202.85105,45.103858849245803,-108.73150294084,9.276
C000004,A,020+0.300,NOT IN CITY LIMITS,CARBON,JUNE,2022,THU,648688.46679,108080.12929,45.2206762554462,-108.880024791235,20.3
C000004,A,021+0.784,NOT IN CITY LIMITS,CARBON,AUGUST,2022,MON,647416.96357,110100.14622,45.238943505295197,-108.896016501801,21.784
C000004,A,023+0.141,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SAT,646457.56427,112063.91906,45.256681271158399,-108.90804754045,23.141
C000004,A,035+0.646,NOT IN CITY LIMITS,CARBON,AUGUST,2022,SUN,648480.69100,130533.70600,45.4227575162464,-108.880411982428,35.646
C000004,A,035+0.329,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SUN,648139.92150,130149.04892,45.419316230890303,-108.88480227466199,35.329
C000004,A,035+0.194,NOT IN CITY LIMITS,CARBON,JULY,2022,THU,648054.13765,129945.30617,45.417488723417001,-108.885918905818,35.194
C000004,A,035+0.046,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,647935.69800,129736.41082,45.415617134483398,-108.887453253698,35.046
C000004,A,034+0.379,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SAT,647331.76113,128859.49885,45.407767685533599,-108.895256872856,34.379
C000004,A,032+0.493,NOT IN CITY LIMITS,CARBON,APRIL,2022,SUN,646121.51704,126242.30962,45.3842976315198,-108.91097065707901,32.493
C000004,A,031+0.363,NOT IN CITY LIMITS,CARBON,JULY,2022,SAT,645464.69640,124604.40204,45.369601695426503,-108.9195137917,31.363
C000004,A,030+0.654,NOT IN CITY LIMITS,CARBON,JANUARY,2022,TUE,645214.81100,123492.98917,45.359616379850898,-108.922808742036,30.654
C000004,D,053+0.216,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,657158.56480,154852.53230,45.640940000000001,-108.7666,53.216
C000004,A,030+0.204,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,MON,645476.03991,122822.34816,45.353563724303399,-108.919537580884,30.204
C000004,A,028+0.811,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,MON,645752.92746,120703.81460,45.334480023323401,-108.916205026247,28.811
C000004,A,025+0.035,NOT IN CITY LIMITS,CARBON,JUNE,2022,THU,645657.81336,114921.80248,45.2824533204912,-108.917966831085,25.035
C000004,A,024+0.458,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,645651.25101,113994.27637,45.274106916307304,-108.918138317394,24.458
C000004,A,024+0.456,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,TUE,645647.17385,113990.94000,45.274077164797298,-108.918190597996,24.456
C000004,A,024+0.453,NOT IN CITY LIMITS,CARBON,MARCH,2022,THU,645645.72738,113986.09760,45.2739461200485,-108.918154042688,24.453
C000004,A,024+0.422,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,MON,645646.60223,113934.01635,45.273564945717901,-108.918203272657,24.422
C000004,A,023+0.588,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,MON,646281.84282,112755.90624,45.262920374351197,-108.91022007101201,23.588
C000004,A,023+0.514,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,THU,646340.37788,112652.57225,45.261986504720703,-108.909484101365,23.514
C000004,A,030+0.000,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,WED,645620.62685,122528.53885,45.350909999999999,-108.91772,30.0
C000005,A,185+0.752,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,THU,193426.98026,539674.96217,48.976393677183999,-115.058537885313,185.752
C000005,A,184+0.033,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,TUE,193229.22657,536790.93510,48.9503988957849,-115.058439004151,184.033
C000005,A,183+0.155,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,FRI,193123.88555,535392.71432,48.93779,-115.05852,183.155
C000005,A,169+0.209,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,202294.55311,517279.01180,48.781066547559,-114.916554757499,169.209
C000005,A,168+0.471,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,203232.13265,516720.54418,48.776637873564503,-114.90330203483001,168.471
C000005,A,167+0.685,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,203533.03907,515501.17940,48.7647051525367,-114.897162040583,167.685
C000005,A,167+0.361,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,FRI,203821.77426,515078.89199,48.762273811008399,-114.89376040593901,167.361
C000005,A,167+0.251,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,203965.63130,514971.49007,48.761399173850101,-114.891707553969,167.251
C000005,A,166+0.830,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,MON,204280.94754,514371.15853,48.756207746900699,-114.88686707683,166.83
C000005,A,166+0.275,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,TUE,204675.12887,513578.29922,48.749337343905403,-114.880777730717,166.275
C000005,A,165+0.657,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SUN,204926.97312,512636.14438,48.7410392388852,-114.876481767068,165.657
C000005,A,169+0.354,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,WED,202079.70142,517363.53277,48.781691314734601,-114.919551127712,169.354
C000005,A,164+0.847,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,205822.38427,511679.70409,48.733009109851103,-114.863444481092,164.847
C000005,A,162+0.925,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,THU,208345.43058,510088.16628,48.720275851173497,-114.82774964353101,162.925
C000005,A,162+0.672,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,MON,208706.22110,509914.48555,48.718937838245701,-114.822696540574,162.672
C000005,A,162+0.416,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,SUN,209076.37370,509742.31430,48.71761886529,-114.81751813395999,162.416
C000005,A,162+0.192,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,SAT,209389.79981,509564.79445,48.716217091294602,-114.81310429734,162.192
C000005,A,161+1.001,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,209646.94045,509389.79492,48.7148034801194,-114.809456253653,162.001
C000005,A,161+0.981,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,TUE,209675.30072,509375.81373,48.714695299585998,-114.809058816622,161.981
C000005,A,161+0.071,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,MON,210548.48581,508255.33998,48.7051721530664,-114.79618933963501,161.071
C000005,A,161+0.002,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,210610.98804,508163.42437,48.704385331978102,-114.79525757744,161.002
C000005,A,163+0.902,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SUN,207021.47205,510840.94313,48.726219779160402,-114.846401799958,163.902
C000005,A,158+0.519,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,SAT,212180.20415,504798.87454,48.675144337315203,-114.770908162512,158.519
C000005,A,170+0.090,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SUN,201315.52723,518278.83965,48.789427725345,-114.93078862447599,170.09
C000005,A,170+0.385,NOT IN CITY LIMITS,LINCOLN,MAY,2022,FRI,200996.90743,518627.19853,48.792354529836501,-114.935443646536,170.385
C000005,A,182+0.757,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,193058.60622,534738.24224,48.931877865584703,-115.058775340228,182.757
C000005,A,178+0.235,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SUN,193986.45953,527943.57836,48.871519407133199,-115.039589956336,178.235
C000005,A,177+0.769,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,TUE,194460.39673,527470.47791,48.867576471511903,-115.032689931807,177.769
C000005,A,176+0.690,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,195979.51065,526796.39823,48.862491899962698,-115.011387433409,176.69
C000005,A,175+0.216,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,FRI,197673.99290,525204.54297,48.849280578779499,-114.98682944261201,175.216
C000005,A,175+0.144,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,197778.69312,525151.68870,48.848872318427802,-114.98535583200101,175.144
C000005,A,175+0.128,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,SAT,197787.97012,525119.37143,48.8485882374748,-114.985198914498,175.128
C000005,A,174+0.900,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,198073.69638,524929.76867,48.847067037035998,-114.981134363424,174.9
C000005,A,170+0.295,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SAT,201084.06038,518511.21696,48.791368309222001,-114.93415076677501,170.295
C000005,A,174+0.482,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,FRI,198441.71537,524390.92800,48.842464341942502,-114.97561910677,174.482
C000005,A,174+0.159,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,SAT,198723.24442,523965.95055,48.838828581801799,-114.97138853521599,174.159
C000005,A,172+0.977,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,199727.52077,522388.27886,48.825304329242101,-114.956243518568,172.977
C000005,A,172+0.784,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,THU,199741.97150,522077.91150,48.822528940063201,-114.955752960571,172.784
C000005,A,172+0.014,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,TUE,199815.07123,520843.00074,48.811495718634902,-114.953589681427,172.014
C000005,A,171+1.001,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,TUE,199808.19522,520809.86287,48.811194119537298,-114.953651690404,172.001
C000005,A,171+0.771,NOT IN CITY LIMITS,LINCOLN,MAY,2022,MON,199841.28509,520442.59542,48.807919869999999,-114.95285434,171.771
C000005,A,171+0.171,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,THU,200119.44792,519535.11248,48.7999522468034,-114.94821733875401,171.171
C000005,A,171+0.062,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,THU,200235.76557,519402.92139,48.798838969352097,-114.946512623327,171.062
C000005,A,174+0.345,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,198529.17590,524190.63705,48.840722436409798,-114.974239810908,174.345
