CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000072,A,005+0.386,NOT IN CITY LIMITS,CARBON,APRIL,2023,WED,636610.86935,91682.11651,45.073869050439903,-109.035050277243,5.386
C000072,A,005+0.365,NOT IN CITY LIMITS,CARBON,JANUARY,2023,MON,636600.34726,91647.08177,45.073554354305202,-109.035186542546,5.365
C000072,A,005+0.180,NOT IN CITY LIMITS,CARBON,JANUARY,2023,SUN,636543.60996,91358.10150,45.070957010864198,-109.035928816161,5.18
C000072,A,004+0.807,NOT IN CITY LIMITS,CARBON,JANUARY,2023,SAT,636392.83501,90813.93980,45.066068434573602,-109.037884248851,4.807
C000072,A,002+0.527,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,FRI,634993.06163,87452.84348,45.0358969219606,-109.05590014811,2.527
C000072,A,000+0.475,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,635173.97067,84175.46942,45.006397003166597,-109.053841187114,0.475
C000006,A,114+0.793,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,243932.46670,347589.84691,47.2816999799496,-114.212093774778,114.793
C000006,A,112+0.998,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,241229.68737,348570.31429,47.28904,-114.24856,112.998
C000006,A,112+0.876,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,241053.95911,348657.59251,47.289728217349897,-114.250950162443,112.876
C000006,A,112+0.795,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,MON,240947.64848,348734.14557,47.290357923385201,-114.252415224896,112.795
C000006,A,112+0.750,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,MON,240891.07234,348781.22689,47.290750000000003,-114.25320000000001,112.75
C000006,A,111+0.574,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,239330.41296,349849.75953,47.299495292358699,-114.27466710653,111.574
C000006,A,110+0.429,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SUN,237725.48555,350726.75467,47.306491567406702,-114.29657081865101,110.429
C000006,A,110+0.425,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,237732.27872,350739.44506,47.306609308821699,-114.296491377186,110.425
C000006,A,110+0.424,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,237726.26967,350747.45901,47.306677989623303,-114.296577229029,110.424
C000072,A,006+0.584,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,MON,637135.05933,93486.41763,45.090076794236801,-109.028255336442,6.584
C000072,A,007+0.932,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,THU,637549.48583,95487.98948,45.108065401870199,-109.022835905395,7.932
C000072,A,010+0.553,NOT IN CITY LIMITS,CARBON,APRIL,2023,SUN,638530.94835,99366.66458,45.142913573706799,-109.010055880539,10.553
C000072,A,011+0.955,NOT IN CITY LIMITS,CARBON,JUNE,2023,MON,638783.24228,101314.16360,45.160424278711403,-109.00669193375801,11.955
C000041,A,023+0.465,NOT IN CITY LIMITS,POWELL,JULY,2023,MON,342339.01414,292305.62111,46.830494293351897,-112.880198830228,23.465
C000041,A,020+0.954,NOT IN CITY LIMITS,POWELL,MAY,2023,THU,345562.36444,290020.45783,46.811188382645902,-112.836687563499,20.954
C000041,A,020+0.012,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,346861.56520,289312.27955,46.805316623020097,-112.819277001467,20.012
C000041,A,017+0.493,NOT IN CITY LIMITS,POWELL,JUNE,2023,FRI,350097.12161,287281.16061,46.788276660898603,-112.77578735820001,17.493
C000041,A,017+0.046,NOT IN CITY LIMITS,POWELL,MARCH,2023,FRI,350507.33687,286690.10309,46.783115498011803,-112.770093131414,17.046
C000041,A,016+0.459,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,FRI,351205.40825,286065.37146,46.777759103370002,-112.760613439278,16.459
C000041,A,016+0.331,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,SUN,351359.25870,285926.23682,46.776565461800203,-112.75852364090299,16.331
C000041,A,014+1.009,NOT IN CITY LIMITS,POWELL,MARCH,2023,FRI,353374.36732,285304.91043,46.771729020544903,-112.73180924268399,15.009
C000041,A,027+0.566,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,THU,338688.73181,297380.40631,46.874700307858497,-112.930939687685,27.566
C000041,A,013+0.551,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,WED,355431.61661,284369.81642,46.76408,-112.70438,13.551
C000041,A,011+0.445,NOT IN CITY LIMITS,POWELL,MARCH,2023,SAT,357057.38356,281710.95354,46.740764025051,-112.68168807966499,11.445
C000041,A,006+0.722,NOT IN CITY LIMITS,POWELL,MAY,2023,TUE,359070.14398,274609.43562,46.677627992641398,-112.65161641292499,6.7219999999999995
C000041,A,006+0.000,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,SUN,359014.36388,273458.87580,46.667259999999999,-112.65174,6.0
C000041,A,000+0.628,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,WED,362845.27071,266242.56976,46.603732931266897,-112.59795912563401,0.628
C000041,A,000+0.422,NOT IN CITY LIMITS,POWELL,MARCH,2023,MON,363081.71761,266011.64260,46.6017400849422,-112.59475450037699,0.422
C000072,A,019+0.744,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,644936.95822,112193.60071,45.257950000000001,-108.92740999999999,19.744
C000072,A,018+0.710,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,WED,643853.00489,110940.41025,45.246743017749303,-108.941335230717,18.71
C000072,A,013+0.669,NOT IN CITY LIMITS,CARBON,JULY,2023,MON,640124.39746,103792.92105,45.182652674758202,-108.98942790620499,13.669
C000041,A,013+0.474,NOT IN CITY LIMITS,POWELL,JULY,2023,SUN,355443.48349,284245.77060,46.762968776088996,-112.704158241871,13.474
C000002,A,038+0.681,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2023,WED,932086.95415,251430.81640,46.430079715135399,-105.174777577144,38.681
C000052,A,026+0.203,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,260878.39403,426439.48846,47.999040419202501,-114.048879740026,26.203
C000002,A,020+0.273,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2023,SUN,905653.01102,246575.16508,46.3990410963942,-105.52165453927,20.273
C000082,A,005+0.577,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,THU,256133.14624,437036.58580,48.091726912827397,-114.12076090552701,5.577
C000082,A,005+0.572,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,256125.87851,437039.29736,48.091747411731603,-114.120860487466,5.572
C000082,A,005+0.536,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,256068.08000,437035.70647,48.091684495410298,-114.121632518475,5.536
C000082,A,004+0.387,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,254583.65412,437527.42075,48.095311531501302,-114.141924254458,4.3870000000000005
C000082,A,004+0.329,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,254488.50216,437527.13256,48.0952582292229,-114.143199744451,4.329
C000082,A,004+0.080,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,FRI,254089.03696,437547.20122,48.095225416797398,-114.148571405588,4.08
C000082,A,004+0.040,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,254025.42992,437567.22488,48.095371310093,-114.149440145467,4.04
C000082,A,003+0.376,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,252892.19407,437622.84528,48.0952649850055,-114.164677872159,3.376
C000082,A,002+0.632,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,251706.27232,437695.98845,48.0952857419677,-114.180635939018,2.632
C000082,A,002+0.628,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,251699.58257,437696.91956,48.095290509705301,-114.180726373898,2.628
C000082,A,002+0.513,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,251514.27281,437705.10465,48.095264418417798,-114.18321734726101,2.513
C000082,A,001+0.493,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,249906.80024,437802.69506,48.095274656674597,-114.20484666937099,1.4929999999999999
C000082,A,000+0.999,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,249105.93919,437860.41668,48.095359999999999,-114.21563,0.999
C000082,A,000+0.632,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,248516.16029,437893.94820,48.095341596422003,-114.223563935054,0.632
C000082,A,000+0.225,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,247863.44476,437938.60265,48.095388359446403,-114.232350630121,0.225
C000082,A,000+0.192,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SUN,247810.85947,437941.84710,48.0953889270994,-114.233058234577,0.192
C000082,A,000+0.012,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,247521.01981,437958.59181,48.095381758397103,-114.236957486165,0.012
C000082,A,005+0.830,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,256535.04659,437091.26775,48.092431124696603,-114.115416059336,5.83
C000082,A,000+0.010,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,247517.58760,437965.95551,48.095446024154299,-114.23700947683599,0.01
C000082,A,005+0.986,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,256782.24857,437131.38037,48.092922341608002,-114.112133585883,5.986
C000082,A,006+0.230,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,257160.89763,437249.09453,48.094180000000001,-114.10715,6.23
C000089,A,000+0.769,DILLON,BEAVERHEAD,JUNE,2023,WED,353288.36635,111517.38521,45.208810999999997,-112.641642,0.769
C000089,A,000+0.011,DILLON,BEAVERHEAD,MAY,2023,TUE,352291.39249,111322.59456,45.206699,-112.654224,0.011
C000089,D,001+0.975,DILLON,BEAVERHEAD,SEPTEMBER,2023,TUE,354050.03249,112923.49332,45.221729000000003,-112.63266900000001,1.975
C000089,D,001+0.684,DILLON,BEAVERHEAD,AUGUST,2023,FRI,353820.55300,112582.63300,45.228218349999999,112.62911391,1.6840000000000002
C000066,A,041+0.240,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2023,TUE,658189.52450,457391.27654,48.363505656294301,-108.71444125642,41.24
C000066,A,015+0.967,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2023,THU,658792.04501,416842.06250,47.998653423077897,-108.711816150017,15.967
C000066,A,012+0.952,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,SUN,658556.35982,412158.38424,47.956533991685298,-108.715604402254,12.952
C000066,A,010+0.221,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2023,SAT,657796.77246,407859.15593,47.917919520482698,-108.72634766194101,10.221
C000066,A,009+0.962,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2023,WED,657955.15854,407470.16651,47.914405444404998,-108.724279252302,9.962
C000082,A,006+0.964,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,258230.23663,437746.69494,48.099214070213797,-114.093204632545,6.964
C000082,A,006+0.963,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,258228.29415,437747.64813,48.0992216072395,-114.09323142898801,6.963
C000082,A,006+0.958,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,258225.54208,437731.25367,48.0990729041009,-114.09325542451801,6.958
C000082,A,006+0.935,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,258185.95833,437730.53346,48.099045560675101,-114.093785621636,6.9350000000000005
C000082,A,006+0.871,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,258093.63136,437685.29079,48.0985905018591,-114.094987969333,6.871
C000082,A,006+0.870,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,258092.46015,437686.21813,48.098598213284802,-114.09500440380999,6.87
C000082,A,006+0.719,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,257870.98887,437587.00528,48.097590236060199,-114.097895815293,6.719
C000082,A,006+0.243,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,257185.30535,437244.18021,48.094148770081603,-114.106818879732,6.243
C000082,A,006+0.213,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,257135.78800,437238.30294,48.0940697913503,-114.10747813030601,6.213
C000082,A,000+0.003,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,247507.49820,437962.98710,48.095413878585703,-114.237142328079,0.003
C000083,A,091+0.105,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,258529.81731,437286.17434,48.0952356507497,-114.088825453583,91.105
C000083,A,091+0.097,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,258542.33908,437290.23619,48.095278730230199,-114.08866075944999,91.097
C000083,A,083+0.302,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,266786.95420,432982.22914,48.060872302349999,-113.974806153519,83.302
C000083,A,083+0.005,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,266782.73059,432504.95953,48.056582925516999,-113.97449700220101,83.005
C000083,A,082+0.349,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,WED,266726.67093,431476.06547,48.0473117676095,-113.974459738417,82.349
C000083,A,082+0.288,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,266717.90333,431378.06145,48.046426910000001,-113.97450211,82.288
C000083,A,081+0.749,NOT IN CITY LIMITS,LAKE,AUGUST,2023,WED,267120.95455,430682.95471,48.040389776918403,-113.968570826364,81.749
C000083,A,080+0.225,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,267866.33028,428511.99473,48.021270000000001,-113.95693,80.225
C000083,A,080+0.002,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,267894.42987,428153.05525,48.018059999999998,-113.95628000000001,80.002
C000083,A,079+0.341,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,267977.30215,427161.83177,48.009198129508597,-113.954414807826,79.341
C000083,A,078+0.649,NOT IN CITY LIMITS,LAKE,APRIL,2023,THU,268702.38744,426550.68198,48.004078469277601,-113.944243232194,78.649
C000083,A,077+0.032,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,WED,270312.76976,424461.44803,47.9861297694599,-113.921106225736,77.032
C000083,A,074+0.394,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,272836.67118,421253.12209,47.958583319756698,-113.884925609154,74.394
C000083,A,073+0.480,NOT IN CITY LIMITS,LAKE,APRIL,2023,SUN,273545.35633,420019.54415,47.9478574192647,-113.874524524752,73.48
C000083,A,073+0.474,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,273535.32735,420009.38577,47.947761120000003,-113.87465104,73.474
C000083,A,069+0.608,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,FRI,276197.86142,415144.73032,47.905387878417997,-113.835441589355,69.608
C000083,A,069+0.465,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,276156.74254,414918.78944,47.903337480918204,-113.83582372274699,69.465
C000083,A,068+0.937,NOT IN CITY LIMITS,LAKE,MAY,2023,SUN,276363.01718,413997.94364,47.8951669228857,-113.832386373174,68.937
C000083,A,068+0.829,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,276380.35185,413825.26545,47.893624137140797,-113.83202707733,68.829
C000083,A,083+0.551,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SUN,266839.84784,433383.23262,48.0645015935781,-113.974404671523,83.551
C000083,A,083+0.883,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,266652.93731,433826.55830,48.068387824267099,-113.977249420755,83.883
C000083,A,084+0.154,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,266485.81947,434219.33234,48.0718300689106,-113.97979051769499,84.154
C000083,A,084+0.408,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,266522.86358,434626.36275,48.075505344091297,-113.979606364622,84.408
C000083,A,091+0.079,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,258578.53002,437271.15555,48.095126414876702,-114.08816051824699,91.079
C000083,A,091+0.072,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,258594.79657,437252.33352,48.094965926022901,-114.087927622593,91.072
C000083,A,091+0.058,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,258610.19505,437271.97795,48.095150480000001,-114.08773660999999,91.058
C000083,A,090+0.695,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,259242.14897,437288.00717,48.095626990745103,-114.079276089033,90.695
C000083,A,090+0.467,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,259608.78879,437271.07335,48.095667538937001,-114.074346924644,90.467
C000083,A,089+0.754,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,260794.18337,437186.00201,48.095524859731,-114.05838655076801,89.754
C000083,A,089+0.303,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,261518.23360,437141.81283,48.095506458078802,-114.048643905681,89.303
C000083,A,089+0.185,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,261708.22396,437135.38486,48.095547907876401,-114.046091468249,89.185
C000089,A,000+0.859,DILLON,BEAVERHEAD,DECEMBER,2023,FRI,353386.46652,111625.23148,45.209816128741103,-112.64044915795699,0.859
C000083,A,089+0.002,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,262000.97373,437114.38645,48.095512021431801,-114.042149859465,89.002
C000083,A,088+0.853,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,262187.50168,437105.09012,48.095525760853597,-114.039641609969,88.853
C000083,A,088+0.368,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,262965.69934,437053.70490,48.095469318120898,-114.029167357395,88.368
C000083,A,088+0.184,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,263260.97650,437021.75283,48.095335785356198,-114.025183383211,88.184
C000083,A,087+0.116,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,264985.92529,436891.60354,48.095060582253801,-114.001953824385,87.116
C000083,A,086+0.293,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,SAT,266275.26472,436831.33354,48.095184326171903,-113.984619140625,86.293
C000083,A,085+0.563,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,267193.95038,436360.79501,48.091430000000003,-113.97194,85.563
C000083,A,085+0.068,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,266915.36142,435629.63564,48.084719166446199,-113.97511456669,85.068
C000083,A,084+0.580,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,266580.47886,434898.51857,48.077979658627903,-113.979042935565,84.58
C000083,A,089+0.001,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,262004.05231,437116.20930,48.095529999999997,-114.04210999999999,89.001
C000089,A,000+0.868,DILLON,BEAVERHEAD,NOVEMBER,2023,THU,353394.98321,111636.71148,45.209922427076698,-112.6403466782,0.868
C000089,A,001+0.096,DILLON,BEAVERHEAD,MAY,2023,FRI,353641.93690,111906.90484,45.212440999999998,-112.637343,1.096
C000089,A,001+0.184,DILLON,BEAVERHEAD,MAY,2023,MON,353743.29557,112005.82553,45.213366999999998,-112.636104,1.184
C000052,A,028+0.871,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,259385.74450,430156.30986,48.031644897349501,-114.07176313233801,28.871
C000052,A,028+0.845,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,259385.60860,430114.89356,48.031272814271702,-114.07173254272701,28.845
C000052,A,027+0.976,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,259653.28544,428750.87724,48.019161238856697,-114.067081625688,27.976
C000052,A,027+0.911,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,259685.90450,428651.16884,48.018282726358102,-114.066566986155,27.911
C000052,A,027+0.356,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,260290.19620,427979.56663,48.0125666568863,-114.05795266294,27.356
C000052,A,026+0.954,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,SAT,260449.33538,427455.26806,48.007940426335097,-114.05541360479999,26.954
C000052,A,025+0.928,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,TUE,261233.05726,426173.20724,47.996833655510699,-114.043926082562,25.928
C000052,A,024+0.710,NOT IN CITY LIMITS,LAKE,AUGUST,2023,FRI,261499.95214,424276.01245,47.979930991584801,-114.03888121398499,24.71
C000052,A,022+0.241,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,SUN,261979.83949,420434.22022,47.945670764028698,-114.029485199159,22.241
C000052,A,022+0.157,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,SAT,261987.58916,420299.88369,47.944468061825098,-114.02927760713,22.157
C000052,A,022+0.062,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,261989.25323,420147.39928,47.943099173173202,-114.02913734086,22.062
C000052,A,022+0.004,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,261989.56480,420052.84924,47.942250000000001,-114.02906,22.004
C000052,A,020+0.921,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,MON,261881.06337,418324.26375,47.926665779945203,-114.029172770397,20.921
C000052,A,018+0.187,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,MON,261636.53873,413917.06958,47.886948519693199,-114.029031147051,18.187
C000052,A,018+0.035,NOT IN CITY LIMITS,LAKE,JULY,2023,SUN,261660.03411,413670.68132,47.884747394372397,-114.028526897037,18.035
C000052,A,018+0.013,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,WED,261627.67891,413637.53626,47.884432823186799,-114.028933369211,18.013
C000052,A,017+0.817,NOT IN CITY LIMITS,LAKE,JUNE,2023,TUE,261600.18915,413350.87856,47.881843436673897,-114.02907887786699,17.817
C000052,A,029+0.169,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259425.36096,430620.29628,48.035833330477502,-114.07159567636501,29.169
C000052,A,029+0.193,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,259404.55961,430659.71335,48.0361764658116,-114.071905111695,29.193
C000052,A,029+0.985,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,FRI,259375.70429,431893.37711,48.047242337508798,-114.073257352459,29.985
C000052,A,030+0.470,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259439.79984,432662.02906,48.054180144869903,-114.07300059415699,30.47
C000052,A,031+0.865,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,259068.18168,434665.68496,48.0719819088363,-114.079550559852,31.865
C000052,A,031+0.847,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259052.36170,434640.16213,48.071744344547703,-114.07974255425199,31.847
C000052,A,031+0.732,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,258998.56164,434463.85031,48.070132418670603,-114.08032523713101,31.732
C000052,A,031+0.642,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,258957.50946,434325.36616,48.068866962012898,-114.08076673089199,31.642
C000052,A,031+0.587,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,258932.62750,434240.57156,48.068092248598099,-114.081033638691,31.587
C000052,A,031+0.573,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,TUE,258924.14741,434218.55108,48.067889999999998,-114.08113,31.573
C000052,A,031+0.510,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,THU,258918.23242,434115.54137,48.066961652545899,-114.081128435869,31.51
C000052,A,031+0.355,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,258821.64535,433883.27760,48.064824645750001,-114.08224046214001,31.355
C000052,A,017+0.575,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,261586.27308,412963.50009,47.878356313212898,-114.02896526293399,17.575
C000052,A,031+0.290,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,258813.95708,433779.55337,48.0638889461313,-114.08226207931099,31.29
C000052,A,031+0.063,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,258942.59202,433451.83201,48.061012991842503,-114.080281308754,31.063
C000052,A,031+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,259005.90768,433384.33279,48.06044,-114.07938,31.004
C000052,A,030+0.858,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,259167.09469,433208.58107,48.058946104455103,-114.077082497079,30.858
C000052,A,030+0.799,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,259230.80673,433138.29315,48.058348247156303,-114.07617376237,30.799
C000052,A,030+0.699,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,259321.20606,433007.39590,48.057220000000001,-114.07486,30.699
