CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,316+0.968,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,492336.57970,156131.61854,45.646314145949603,-110.881613030346,316.968
C000090,A,316+1.029,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,492433.95043,156114.99457,45.646180000000001,-110.88036,317.029
C000090,A,317+0.050,NOT IN CITY LIMITS,GALLATIN,MAY,2022,FRI,492515.82453,156105.41128,45.646106742242999,-110.879307388271,317.05
C000090,A,317+0.137,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,492653.18756,156121.53711,45.646273612164798,-110.877548658587,317.137
C000090,A,317+0.344,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,492955.25569,156253.72047,45.647510856438302,-110.873702853655,317.344
C000090,A,317+0.633,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,493384.23269,156339.77907,45.648352861145703,-110.868218213041,317.633
C000090,A,317+0.803,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,493653.73408,156319.13179,45.648209373675797,-110.864755740538,317.803
C000090,A,317+0.922,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,493825.10554,156400.85489,45.648971642003502,-110.862575194523,317.922
C000090,A,317+1.003,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,493935.80361,156468.75615,45.6496,-110.86117,318.003
C000090,A,317+1.004,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,493934.81722,156475.20766,45.649657902141399,-110.861184094954,318.004
C000090,A,318+0.226,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,494242.99414,156670.57223,45.651464097962801,-110.857273351026,318.226
C000090,A,318+0.274,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,494309.52143,156708.73903,45.6518179291647,-110.85642819997,318.274
C000090,A,318+0.399,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,494531.37000,156736.39900,45.649038783829802,-110.85949652728,318.399
C000090,A,318+0.714,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,494875.58994,157132.54966,45.655719757080099,-110.849258422852,318.714
C000090,A,319+0.202,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SUN,495362.60488,157657.77714,45.660521577673599,-110.843124462487,319.202
C000090,A,319+0.263,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,495434.76753,157726.17928,45.661148258079102,-110.84221340921,319.263
C000090,A,319+0.436,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,495629.49754,157923.45291,45.662953519128102,-110.839757625823,319.436
C000090,A,319+0.744,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,496044.13012,158192.85096,45.665441527133098,-110.83449511730601,319.744
C000090,A,320+0.066,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,496538.97230,158320.72749,45.666667983526899,-110.828171817265,320.066
C000090,A,320+0.556,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,497324.77022,158336.39036,45.666928399418701,-110.81808950076901,320.556
C000090,A,320+0.691,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,497541.72817,158348.71631,45.667072144886902,-110.81530749210199,320.691
C000090,A,320+1.005,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,498045.27089,158374.49026,45.667380000000001,-110.80885000000001,321.005
C000090,A,321+0.013,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,498068.42765,158380.46330,45.667437233691302,-110.808554059966,321.013
C000090,A,321+0.064,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,498150.57249,158376.42401,45.667413230000001,-110.80749885,321.064
C000090,A,321+0.108,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,498219.73382,158358.53246,45.667262610357298,-110.80660732036699,321.108
C000090,A,321+0.159,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,498299.54310,158337.23443,45.667082925878397,-110.805578399059,321.159
C000090,A,321+0.243,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,498420.64764,158273.04992,45.666523483756002,-110.804010291936,321.243
C000090,A,321+0.258,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,498437.76926,158253.64219,45.666351398041101,-110.803786389412,321.258
C000090,A,321+0.490,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,498711.58265,158004.12028,45.664146904554897,-110.80021883879201,321.49
C000090,A,321+0.518,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,498746.38402,157977.63122,45.663913726806598,-110.799766540527,321.518
C000090,A,321+0.528,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,498760.81422,157968.36421,45.663832487565003,-110.799579364213,321.528
C000090,A,321+0.541,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,498777.33500,157954.68834,45.663711884647697,-110.799364418401,321.541
C000090,A,321+0.588,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,498848.59777,157930.70871,45.663506726808897,-110.79844470528199,321.588
C000090,A,321+0.590,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,498853.26127,157934.31620,45.663539886474602,-110.798385620117,321.59
C000090,A,321+0.673,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,498981.23165,157902.45028,45.663272203271802,-110.796736437511,321.673
C000090,A,321+0.711,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,499039.96705,157884.79695,45.663122089087501,-110.795978863842,321.711
C000090,A,321+0.711,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,499041.73122,157893.08362,45.663196923887803,-110.795957981924,321.711
C000090,A,321+0.820,NOT IN CITY LIMITS,PARK,AUGUST,2022,WED,499205.84729,157826.62946,45.6626233182376,-110.79383758812099,321.82
C000090,A,321+0.993,NOT IN CITY LIMITS,PARK,JUNE,2022,WED,499440.53588,157677.28191,45.661314181345197,-110.790793978934,321.993
C000090,A,321+1.000,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,WED,499453.30187,157676.60688,45.66131,-110.79062999999999,322.0
C000090,A,322+0.212,NOT IN CITY LIMITS,PARK,JUNE,2022,SUN,499754.37290,157517.27165,45.659920714196403,-110.786732514796,322.212
C000090,A,322+0.283,NOT IN CITY LIMITS,PARK,JULY,2022,WED,499853.67647,157458.34204,45.659405077925598,-110.78544569061,322.283
C000090,A,322+0.704,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,500442.43527,157126.54854,45.656505950357101,-110.77782044639601,322.704
C000090,A,322+0.889,NOT IN CITY LIMITS,PARK,MARCH,2022,MON,500725.97871,157051.24060,45.655869820805201,-110.774166089407,322.889
C000090,A,322+0.976,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,500864.52329,157072.85285,45.656084580550797,-110.772392710772,322.976
C000090,A,323+0.545,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,FRI,501746.27314,157329.25486,45.658520307268098,-110.761130497309,323.545
C000090,A,323+0.577,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,501797.96479,157330.61985,45.658540079483501,-110.76046740831001,323.577
C000090,A,323+0.821,NOT IN CITY LIMITS,PARK,APRIL,2022,MON,502182.57736,157404.73687,45.659262661765801,-110.75554682808701,323.821
C000090,A,323+0.919,NOT IN CITY LIMITS,PARK,APRIL,2022,MON,502337.91874,157432.58080,45.659535625184397,-110.753558985881,323.919
C000090,A,324+0.602,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,SUN,503415.18825,157677.36898,45.661892821151397,-110.739783553468,324.602
C000090,A,324+0.846,NOT IN CITY LIMITS,PARK,DECEMBER,2022,MON,503797.01275,157590.17392,45.661162424594004,-110.73486554083701,324.846
C000090,A,324+0.953,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,SUN,503968.63239,157574.78781,45.661048291914199,-110.732659880143,324.953
C000090,A,325+0.788,NOT IN CITY LIMITS,PARK,JANUARY,2022,TUE,505304.60341,157681.93588,45.662200444165002,-110.715535453757,325.788
C000090,A,326+0.014,NOT IN CITY LIMITS,PARK,JANUARY,2022,MON,505665.72734,157705.10302,45.662459271535901,-110.71090530741,326.014
C000090,A,326+0.015,NOT IN CITY LIMITS,PARK,JANUARY,2022,MON,505667.87796,157708.37037,45.662488974358197,-110.710878354024,326.015
C000090,A,326+0.061,NOT IN CITY LIMITS,PARK,JULY,2022,SAT,505741.25930,157705.97482,45.662477622131703,-110.709936081861,326.061
C000090,A,326+0.194,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,TUE,505955.85179,157694.30213,45.662402377104797,-110.707179629846,326.194
C000090,A,326+0.954,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,507166.35834,157729.39667,45.662885028873298,-110.691650461615,326.954
C000090,A,327+0.155,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,507481.15380,157799.27025,45.6635568683988,-110.68762383786,327.155
C000090,A,327+0.163,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,507497.20083,157785.20427,45.6634324748456,-110.687415143577,327.163
C000090,A,327+0.187,NOT IN CITY LIMITS,PARK,JULY,2022,WED,507533.95494,157800.06107,45.663571188487303,-110.686946310317,327.187
C000090,A,327+0.209,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,507569.57086,157808.30895,45.663650269765,-110.686490797894,327.209
C000090,A,327+0.770,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,508419.38353,157554.64171,45.6614827759619,-110.67553488701201,327.77
C000090,A,328+0.031,NOT IN CITY LIMITS,PARK,JANUARY,2022,MON,508793.71557,157355.33092,45.659739584034703,-110.67069241750499,328.031
C000090,A,328+0.112,NOT IN CITY LIMITS,PARK,APRIL,2022,THU,508922.24997,157342.83426,45.659644401089999,-110.66904044555,328.112
C000090,A,329+0.033,NOT IN CITY LIMITS,PARK,JULY,2022,MON,510408.14158,157410.48897,45.660451213701997,-110.649983600518,329.033
C000090,A,329+1.048,NOT IN CITY LIMITS,PARK,OCTOBER,2022,WED,511891.11587,157058.70320,45.6574797123357,-110.630885909296,330.048
C000090,A,330+0.445,NOT IN CITY LIMITS,PARK,AUGUST,2022,FRI,512546.27710,156725.36987,45.654564750332099,-110.622416703144,330.445
C000090,A,330+0.528,NOT IN CITY LIMITS,PARK,AUGUST,2022,MON,512663.08571,156658.68829,45.653979715049402,-110.62090549201299,330.528
C000090,A,330+0.534,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,512670.41925,156652.72332,45.653926978772802,-110.62081028883,330.534
C000090,A,330+0.655,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,512847.57685,156571.64869,45.653220152877402,-110.618522053953,330.655
C000090,A,331+0.573,NOT IN CITY LIMITS,PARK,APRIL,2022,SAT,514152.31485,155961.26627,45.647893534610901,-110.601668978961,331.573
C000090,A,331+0.911,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,SUN,514675.70869,155815.75773,45.646650102613201,-110.594927129881,331.911
C000090,A,332+1.020,NOT IN CITY LIMITS,PARK,AUGUST,2022,WED,516422.69821,155542.37042,45.644407323062502,-110.572463620294,333.02
C000090,A,333+0.410,LIVINGSTON,PARK,DECEMBER,2022,THU,517082.65553,155523.32763,45.6443169549282,-110.563992777141,333.41
C000090,A,333+0.734,NOT IN CITY LIMITS,PARK,OCTOBER,2022,SAT,517603.28218,155518.04733,45.644332885742202,-110.55731201171901,333.734
C000090,A,333+0.917,NOT IN CITY LIMITS,PARK,AUGUST,2022,MON,517890.00712,155571.61272,45.644849716786297,-110.55364245694,333.917
C000090,A,333+1.009,NOT IN CITY LIMITS,PARK,APRIL,2022,SAT,518021.25151,155639.26996,45.645474470000003,-110.55197018,334.009
C000090,A,334+0.281,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,518367.94156,155946.42644,45.648280523415004,-110.547574617667,334.281
C000090,A,334+0.678,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,518830.96600,156384.61600,45.6442856365422,-110.578377234138,334.678
C000090,A,335+0.382,NOT IN CITY LIMITS,PARK,DECEMBER,2022,SUN,519592.82527,157194.96188,45.659663023019803,-110.532068768822,335.382
C000090,A,335+1.005,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,FRI,520195.37677,157995.64887,45.666939999999997,-110.52446999999999,336.005
C000090,A,336+0.347,NOT IN CITY LIMITS,PARK,OCTOBER,2022,FRI,520540.78795,158434.93920,45.670933977051703,-110.52010982215801,336.347
C000090,A,337+0.482,NOT IN CITY LIMITS,PARK,JULY,2022,MON,521658.24778,159867.62699,45.683957605113299,-110.5060015097,337.482
C000090,A,338+0.325,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,522719.61956,160711.97659,45.691678275649103,-110.492511082539,338.325
C000090,A,338+0.636,NOT IN CITY LIMITS,PARK,JUNE,2022,SAT,523156.28268,160954.85239,45.693913724715799,-110.486942920047,338.636
C000090,A,338+0.961,NOT IN CITY LIMITS,PARK,AUGUST,2022,WED,523614.85414,161207.79174,45.696241935935099,-110.481094561003,338.961
C000090,A,338+0.997,NOT IN CITY LIMITS,PARK,JANUARY,2022,TUE,523666.15867,161234.71308,45.696489999999997,-110.48044,338.997
C000090,A,339+0.843,NOT IN CITY LIMITS,PARK,AUGUST,2022,FRI,524856.89437,161887.91231,45.702501675396803,-110.465251010231,339.843
C000090,A,339+0.906,NOT IN CITY LIMITS,PARK,MARCH,2022,SAT,524947.12082,161935.36575,45.7029387422414,-110.46409962584001,339.906
C000090,A,339+0.977,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,525046.06393,161992.64870,45.703465224025202,-110.46283781472999,339.977
C000090,A,340+0.135,NOT IN CITY LIMITS,PARK,OCTOBER,2022,FRI,525266.88309,162115.36689,45.7045940433824,-110.46002083715901,340.135
C000090,A,340+0.287,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,FRI,525475.18508,162243.07724,45.705766343005003,-110.457365310219,340.287
C000090,A,340+0.330,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,FRI,525536.53995,162275.20178,45.706062200599703,-110.45658224765199,340.33
C000090,A,342+0.177,NOT IN CITY LIMITS,PARK,JANUARY,2022,MON,528329.72345,163015.64654,45.713027278252,-110.420815277876,342.177
C000090,A,342+0.708,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,529184.08445,163035.74708,45.713298037753802,-110.40984249369799,342.708
C000090,A,343+0.310,NOT IN CITY LIMITS,PARK,OCTOBER,2022,SUN,530150.12289,162987.49604,45.712964096337402,-110.39742482829,343.31
C000090,A,343+0.723,NOT IN CITY LIMITS,PARK,JULY,2022,SAT,530729.26120,162668.94979,45.710156719499999,-110.38993825672399,343.723
C000090,A,344+0.110,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,SUN,531245.53861,162380.21783,45.707610788503402,-110.383264249596,344.11
C000090,A,344+0.386,NOT IN CITY LIMITS,PARK,APRIL,2022,THU,531682.27541,162301.44950,45.706946074236299,-110.37764277959801,344.386
C000090,A,344+0.923,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,532539.89285,162214.09843,45.7062458763208,-110.36661389763501,344.923
C000090,A,345+0.070,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,532798.15508,162172.96791,45.705901377621601,-110.363290625123,345.07
C000090,A,345+0.080,NOT IN CITY LIMITS,PARK,MARCH,2022,TUE,532814.65546,162175.48614,45.705925677844697,-110.363079030877,345.08
C000090,A,345+0.346,NOT IN CITY LIMITS,PARK,MARCH,2022,TUE,533241.02344,162123.76148,45.705502315363603,-110.357594969858,345.346
C000090,A,345+0.919,NOT IN CITY LIMITS,PARK,MARCH,2022,SAT,534157.86364,162025.89933,45.704711300293802,-110.345804462012,345.919
C000090,A,346+0.180,NOT IN CITY LIMITS,PARK,MAY,2022,MON,534575.82608,161967.26437,45.704224087233101,-110.34042767121601,346.18
C000090,A,347+0.042,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,535866.56581,161474.63448,45.699913907051901,-110.323781732181,347.042
C000090,A,347+0.194,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,TUE,536084.86020,161363.47124,45.698934082131501,-110.3209630226,347.194
C000090,A,347+0.502,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,536543.77868,161176.79305,45.697297140829498,-110.3150438851,347.502
C000090,A,347+0.511,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,536559.20826,161175.78364,45.697289501153698,-110.31484558413,347.511
C000090,A,347+0.689,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,SUN,536818.27413,161054.47213,45.6962219215362,-110.31150218872099,347.689
C000090,A,348+0.439,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,FRI,537931.34880,160858.75499,45.694563368391599,-110.297181338713,348.439
C000090,A,348+0.543,NOT IN CITY LIMITS,PARK,AUGUST,2022,FRI,538097.15333,160827.81796,45.6943001066292,-110.295047934659,348.543
C000090,A,348+0.748,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,538425.78169,160808.25863,45.694154017599601,-110.29082495442999,348.748
C000090,A,348+0.920,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,538701.33993,160786.37445,45.693982046831401,-110.287283251787,348.92
C000090,A,350+0.763,NOT IN CITY LIMITS,PARK,AUGUST,2022,SUN,540817.87774,162008.56908,45.705169874052302,-110.260253802153,350.763
C000090,A,350+0.980,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,540705.74141,162327.10653,45.7080268859863,-110.26173400878901,350.98
C000090,A,352+0.278,NOT IN CITY LIMITS,PARK,JUNE,2022,SAT,541691.02933,163850.95649,45.721827011695801,-110.249264376304,352.278
C000090,A,353+0.485,NOT IN CITY LIMITS,PARK,AUGUST,2022,WED,543147.09142,165121.41772,45.733384974989903,-110.230707520132,353.485
C000090,A,357+0.191,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,SAT,548780.23806,167012.80564,45.7508572330985,-110.15851492674,357.191
C000090,A,357+0.249,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2022,SAT,548871.97236,167032.66814,45.751042933419697,-110.15733772869299,357.249
C000090,A,359+0.504,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2022,SAT,552344.24506,168079.27379,45.760715942645,-110.112802920417,359.504
C000090,A,359+0.587,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2022,SAT,552472.26552,168116.26158,45.761057842517502,-110.111160489833,359.587
C000090,A,360+0.846,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,WED,554370.20779,168802.27562,45.767362746452399,-110.086821817955,360.846
C000090,A,360+0.871,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,WED,554397.86791,168832.73412,45.767638744401097,-110.086469041317,360.871
C000090,A,360+1.002,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,WED,554568.96015,168958.01857,45.768777841375403,-110.084280799665,361.002
C000090,A,361+0.239,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2022,FRI,554891.29205,169183.72461,45.770830813032703,-110.080156996939,361.239
C000090,A,361+0.586,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2022,TUE,555334.67432,169518.72171,45.7738752817191,-110.07448632668699,361.586
C000090,A,362+0.843,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2022,SAT,556960.38744,170720.24135,45.784794653689303,-110.053686323378,362.843
C000090,A,362+0.927,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2022,THU,557060.11040,170812.48094,45.7856311736858,-110.052411841311,362.927
C000090,A,364+0.997,NOT IN CITY LIMITS,SWEET GRASS,JULY,2022,TUE,559597.94315,172988.23401,45.805370000000003,-110.01994999999999,364.997
C000090,A,367+0.097,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,TUE,562428.66717,174769.08047,45.821561508100302,-109.983662776382,367.097
C000090,A,367+0.135,NOT IN CITY LIMITS,SWEET GRASS,JULY,2022,THU,562478.75860,174803.60609,45.821875034558403,-109.983020697253,367.135
C000090,A,367+0.517,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,TUE,563019.95253,175097.03157,45.824545805019497,-109.976076898938,367.517
C000090,A,367+0.732,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2022,FRI,563359.61202,175171.83060,45.825237523377702,-109.971710066973,367.732
C000090,A,368+0.160,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,WED,564090.99651,175212.56775,45.825643423641402,-109.962297505165,368.16
C000090,A,368+0.298,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2022,THU,564313.63909,175220.39419,45.825725655651297,-109.959431830573,368.298
C000090,A,369+0.386,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,SAT,566105.97152,175318.37504,45.826699774145602,-109.93636457807899,369.386
C000090,A,370+0.049,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2022,FRI,567096.47114,175563.35120,45.828953610522902,-109.923629820716,370.049
C000090,A,370+0.980,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2022,WED,568539.25362,175969.59976,45.832678730764698,-109.905081521659,370.98
C000090,A,372+0.413,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2022,FRI,570478.56803,174864.22046,45.822817283275903,-109.88004269163,372.413
C000090,A,372+0.755,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,FRI,570899.72105,174513.63596,45.819680120441703,-109.874599497753,372.755
C000090,A,373+0.070,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2022,FRI,571261.61743,174154.47360,45.816462973896897,-109.869919144359,373.07
C000090,A,374+0.000,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2022,MON,572262.58256,173047.33215,45.806539999999998,-109.85697,374.0
C000090,A,374+0.416,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,THU,572720.46046,172558.61574,45.802159959048801,-109.851049176334,374.416
C000090,A,375+0.822,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2022,FRI,574552.48225,171233.04260,45.790300627100997,-109.82740262270001,375.822
C000090,A,377+0.149,NOT IN CITY LIMITS,SWEET GRASS,MAY,2022,TUE,576315.65085,170035.17248,45.7795833052826,-109.804658344285,377.149
C000090,A,377+0.740,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2022,MON,576888.41990,169281.48976,45.772819647655297,-109.79725393639001,377.74
C000090,A,377+0.848,NOT IN CITY LIMITS,SWEET GRASS,JULY,2022,SAT,576992.40043,169140.24084,45.771551891616099,-109.79590972058099,377.848
C000090,A,377+0.938,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,FRI,577060.19269,169012.15026,45.770401324373303,-109.795031620797,377.938
C000090,A,377+0.969,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2022,FRI,577090.08056,168972.03363,45.770041270563198,-109.79464529213701,377.969
C000090,A,378+0.205,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2022,MON,577365.57988,168530.75153,45.766078819765099,-109.791081027272,378.205
C000090,A,378+0.933,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2022,WED,577973.13292,167528.11772,45.7570747554606,-109.78322127670801,378.933
C000090,A,379+0.181,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2022,FRI,578107.71804,167267.22682,45.754731000178801,-109.781478742193,379.181
C000090,A,379+0.947,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2022,TUE,578840.23353,166284.53690,45.745909702442901,-109.77201666471601,379.947
C000090,A,380+0.091,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2022,WED,578959.50302,166140.15138,45.7446138949241,-109.77047701366,380.091
C000090,A,380+0.106,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2022,WED,578981.28577,166127.78393,45.744503259841501,-109.770196448766,380.106
C000090,A,380+0.314,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2022,TUE,579198.69478,165875.43330,45.742238723277303,-109.76739059431399,380.314
