CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,330+0.746,NOT IN CITY LIMITS,PARK,OCTOBER,2023,MON,512979.50368,156510.19261,45.6526840314054,-110.616817877325,330.746
C000090,A,330+0.762,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,513006.28611,156503.19230,45.652624469553103,-110.61647291865999,330.762
C000090,A,331+0.069,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,TUE,513415.82895,156296.61137,45.650817791407903,-110.611179963683,331.069
C000090,A,331+0.563,NOT IN CITY LIMITS,PARK,DECEMBER,2023,FRI,514134.20398,155955.65229,45.647840719584899,-110.60190034874201,331.563
C000090,A,331+0.693,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,514335.00802,155899.45144,45.647360342564802,-110.59931368358301,331.693
C000090,A,332+0.005,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,514821.38904,155787.92848,45.646417969589997,-110.593052940954,332.005
C000090,A,332+0.174,NOT IN CITY LIMITS,PARK,AUGUST,2023,SUN,515083.41905,155716.67372,45.645809580888198,-110.589678160213,332.174
C000090,A,332+0.653,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,FRI,515831.37150,155538.71675,45.6443013153104,-110.580049917522,332.653
C000090,A,332+1.011,LIVINGSTON,PARK,SEPTEMBER,2023,SAT,516408.33800,155531.72900,45.6443069529939,-110.572643985182,333.011
C000090,A,332+1.018,LIVINGSTON,PARK,NOVEMBER,2023,TUE,516419.71525,155531.59686,45.644309999999997,-110.57250000000001,333.018
C000090,A,332+1.018,LIVINGSTON,PARK,SEPTEMBER,2023,FRI,516419.71525,155531.59686,45.644309999999997,-110.57250000000001,333.018
C000090,A,333+0.399,NOT IN CITY LIMITS,PARK,DECEMBER,2023,FRI,517065.49101,155521.46314,45.644298076880503,-110.564212679649,333.399
C000090,A,333+0.681,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,517518.26268,155517.04526,45.644313533342803,-110.558402672751,333.681
C000090,A,333+0.869,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SAT,517822.75693,155524.83033,45.644420557094001,-110.554497231344,333.869
C000090,A,334+0.100,NOT IN CITY LIMITS,PARK,AUGUST,2023,MON,518170.74290,155733.37330,45.646339400000002,-110.55006829,334.1
C000090,A,335+1.005,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,520195.37677,157995.64887,45.666939999999997,-110.52446999999999,336.005
C000090,A,336+0.784,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,520970.08751,158987.01624,45.675952602648799,-110.51469083864001,336.784
C000090,A,337+1.003,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,SUN,522274.63356,160434.47749,45.689129999999999,-110.49818,338.003
C000090,A,340+0.040,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,525130.60999,162044.42956,45.7039405837358,-110.461760035441,340.04
C000090,A,340+0.816,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,526225.95666,162643.19487,45.7094494586918,-110.447783841648,340.816
C000090,A,341+0.499,NOT IN CITY LIMITS,PARK,MARCH,2023,TUE,527254.04139,162989.25790,45.712675118092903,-110.43463022686799,341.499
C000090,A,341+0.760,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,527674.14733,162999.31185,45.712810588099003,-110.429234802971,341.76
C000090,A,345+0.489,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,533470.78961,162111.05776,45.7054105871009,-110.35464181622601,345.489
C000090,A,346+0.617,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,535237.77481,161730.50573,45.702156896774099,-110.331892733819,346.617
C000090,A,347+0.521,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,536567.90795,161157.09978,45.697122163578101,-110.314731355597,347.521
C000090,A,347+0.548,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,536612.44753,161149.66731,45.697059440696698,-110.31415833137299,347.548
C000090,A,347+0.956,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,537228.31583,160933.35558,45.695169999999997,-110.30622,347.956
C000090,A,348+0.538,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,538088.93334,160834.95635,45.694363600291098,-110.29515443141599,348.538
C000090,A,348+0.600,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,538188.30895,160828.95540,45.694318664946302,-110.293877407586,348.6
C000090,A,349+0.437,NOT IN CITY LIMITS,PARK,JANUARY,2023,FRI,539597.81620,160695.61258,45.693245705389003,-110.27575866154,349.437
C000090,A,350+0.102,NOT IN CITY LIMITS,PARK,MAY,2023,THU,540527.36709,161011.36829,45.696169701735798,-110.263860543392,350.102
C000090,A,350+0.626,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,540828.14804,161790.21682,45.703205614905698,-110.260094658952,350.626
C000090,A,351+0.252,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,540588.05306,162718.81106,45.711541892924899,-110.26329485376,351.252
C000090,A,351+0.291,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,540580.74666,162782.85448,45.712117639410202,-110.263396735827,351.291
C000090,A,351+0.924,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,FRI,541182.76225,163535.18583,45.718941134270999,-110.255756003006,351.924
C000090,A,353+0.708,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,543475.88050,165263.21874,45.7346887150089,-110.226498873482,353.708
C000090,A,353+0.983,NOT IN CITY LIMITS,PARK,MAY,2023,SUN,543906.14710,165370.87716,45.735693426960502,-110.220981750074,353.983
C000090,A,354+0.334,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,THU,544433.65957,165512.27300,45.7370094932513,-110.21421851105799,354.334
C000090,A,354+0.776,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,FRI,545106.21938,165743.16307,45.739142379999997,-110.20560101,354.776
C000090,A,354+0.946,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,SAT,545363.26444,165836.37168,45.740002055817101,-110.202307889765,354.946
C000090,A,355+0.979,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,WED,546923.42374,166410.79267,45.745296005743697,-110.182318743012,355.979
C000090,A,356+0.000,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,TUE,546956.09691,166422.06292,45.745399999999997,-110.1819,356.0
C000090,A,357+0.145,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,TUE,548712.21017,166982.49305,45.750579264853499,-110.159386215909,357.145
C000090,A,357+0.654,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,SUN,549493.32100,167227.31508,45.752841430822698,-110.149370350743,357.654
C000090,A,357+0.697,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,FRI,549559.79093,167246.04095,45.753014922920897,-110.14851777143799,357.697
C000090,A,357+0.996,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,TUE,550021.19513,167381.68873,45.754269999999998,-110.1426,357.996
C000090,A,366+0.835,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,MON,562096.70586,174559.24857,45.819654407169899,-109.987919239747,366.835
C000090,A,366+0.982,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,WED,562296.30282,174685.29099,45.820799999999998,-109.98536,366.982
C000090,A,367+0.887,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,SAT,563608.59230,175184.52042,45.825365187105596,-109.968505737093,367.887
C000090,A,368+0.422,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,FRI,564512.00591,175232.87382,45.825848421040298,-109.956879020092,368.422
C000090,A,369+0.111,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,SAT,565663.51952,175295.40314,45.826470686321201,-109.942059083598,369.111
C000090,A,370+0.255,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,FRI,567416.30039,175650.26144,45.829751335619697,-109.919518121707,370.255
C000090,A,370+0.877,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,MON,568380.29858,175921.79650,45.832241061408197,-109.90712495516,370.877
C000090,A,371+0.332,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2023,SAT,569121.41420,175872.12276,45.831828239869097,-109.897579511712,371.332
C000090,A,371+0.508,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,SAT,569355.95214,175713.16754,45.830408242547499,-109.894549443016,371.508
C000090,A,371+0.533,NOT IN CITY LIMITS,SWEET GRASS,MAY,2023,FRI,569388.69905,175688.81855,45.830190574073299,-109.89412624829799,371.533
C000090,A,372+0.736,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,THU,570877.40087,174533.30407,45.819856181348797,-109.874888026352,372.736
C000090,A,374+0.000,NOT IN CITY LIMITS,SWEET GRASS,MAY,2023,FRI,572262.58256,173047.33215,45.806539999999998,-109.85697,374.0
C000090,A,374+0.128,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,SUN,572402.31935,172897.59804,45.8051980430008,-109.855162927639,374.128
C000090,A,374+0.360,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,FRI,572654.36446,172621.26176,45.802721131707301,-109.851903349011,374.36
C000090,A,375+0.050,BIG TIMBER,SWEET GRASS,JANUARY,2023,MON,573528.77100,171938.24500,0,0,375.05
C000090,A,375+0.511,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,MON,574151.56102,171533.59959,45.792990569464401,-109.832577151758,375.511
C000090,A,377+0.774,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,MON,576927.13603,169240.60316,45.772452972347999,-109.796753994021,377.774
C000090,A,377+0.820,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,576966.56438,169178.00114,45.771890871172701,-109.796243841761,377.82
C000090,A,377+1.007,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,FRI,577120.37338,168919.92597,45.769573304808802,-109.794253181104,378.007
C000090,A,380+0.547,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,FRI,579456.09682,165602.00466,45.739785622177699,-109.764069992594,380.547
C000090,A,380+1.017,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2023,MON,579982.57246,165062.98338,45.734949999999998,-109.75727999999999,381.017
C000090,A,385+0.302,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2023,MON,586977.39957,164172.21790,45.727103427202401,-109.66735276893699,385.302
C000090,A,386+0.000,NOT IN CITY LIMITS,SWEET GRASS,MAY,2023,TUE,587714.67718,163860.31958,45.724310000000003,-109.65787,386.0
C000090,A,386+0.463,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,TUE,588343.72331,163462.76939,45.720743017235698,-109.649776824225,386.463
C000090,A,388+0.000,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,TUE,590438.87849,162208.83907,45.709490000000002,-109.62282999999999,388.0
C000090,A,389+0.969,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,WED,593454.83625,162350.70683,45.710802715918497,-109.584086529004,389.969
C000090,A,390+0.001,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,WED,593477.14364,162354.82543,45.710839999999997,-109.5838,390.001
C000090,A,390+0.219,NOT IN CITY LIMITS,SWEET GRASS,MAY,2023,THU,593816.81690,162270.96315,45.710088394439403,-109.57943508308099,390.219
C000090,A,390+0.733,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2023,THU,594576.17272,161944.36582,45.707155405239597,-109.569675945154,390.733
C000090,A,390+0.904,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2023,TUE,594821.29314,161821.90473,45.706055129472603,-109.56652572761701,390.904
C000090,A,391+0.928,NOT IN CITY LIMITS,STILLWATER,JULY,2023,MON,596370.50025,161600.24910,45.704070220594801,-109.54662290608501,391.928
C000090,A,392+0.531,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,WED,597384.95862,161873.08479,45.706530515458397,-109.533593139472,392.531
C000090,A,392+0.655,NOT IN CITY LIMITS,STILLWATER,JULY,2023,SUN,597579.99979,161914.78030,45.706906514987502,-109.53108782981001,392.655
C000090,A,394+1.001,NOT IN CITY LIMITS,STILLWATER,JULY,2023,WED,600851.77180,160778.12482,45.696680000000001,-109.48905999999999,395.001
C000090,A,397+0.320,NOT IN CITY LIMITS,STILLWATER,JULY,2023,SUN,604134.85560,159201.37318,45.682476636801297,-109.44690641182601,397.32
C000090,A,397+0.912,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SUN,605053.59598,159048.43037,45.681093875984203,-109.435110963464,397.912
C000090,A,397+1.003,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,TUE,605183.14902,159112.16853,45.681666560865303,-109.43344678572799,398.003
C000090,A,397+1.013,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,605197.67508,159120.39719,45.681740510145801,-109.433260176711,398.013
C000090,A,398+0.000,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,605200.02717,159118.12037,45.681719999999999,-109.43322999999999,398.0
C000090,A,398+0.051,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,TUE,605263.38673,159168.53565,45.682173264108599,-109.432415885078,398.051
C000090,A,398+0.148,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,THU,605389.25671,159261.51758,45.683009141413798,-109.43079860712299,398.148
C000090,A,398+0.180,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,TUE,605429.62850,159293.36371,45.683295444363097,-109.430279844664,398.18
C000090,A,399+0.002,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,606468.40405,160120.40917,45.690730000000002,-109.41692999999999,399.002
C000090,A,402+0.926,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SAT,611102.03639,158721.73378,45.678081422784302,-109.357455713265,402.926
C000090,A,403+0.010,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,FRI,611163.89973,158582.52622,45.676827498172401,-109.356664693208,403.01
C000090,A,403+0.075,NOT IN CITY LIMITS,STILLWATER,JULY,2023,MON,611235.27186,158506.22453,45.676139581632498,-109.355750139949,403.075
C000090,A,403+0.562,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,FRI,611871.80512,158049.38816,45.6720170757158,-109.34758911099,403.562
C000090,A,403+0.948,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SAT,612377.97018,157691.86881,45.668790250428003,-109.341100264898,403.948
C000090,A,404+1.003,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,THU,613675.21029,156656.65005,45.6594480892118,-109.32447703619,405.003
C000090,A,405+0.145,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,SUN,613906.04183,156602.12118,45.658952621140998,-109.321515890683,405.145
C000090,A,405+0.327,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,TUE,614190.79961,156546.25718,45.658443931555702,-109.31786270367,405.327
C000090,A,406+0.028,NOT IN CITY LIMITS,STILLWATER,JULY,2023,SUN,615241.03747,156451.80937,45.657571085043202,-109.30438610195399,406.028
C000090,A,407+0.099,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,SAT,617008.34602,156266.36329,45.655859999999997,-109.28171,407.099
C000090,A,409+0.824,NOT IN CITY LIMITS,STILLWATER,MAY,2023,MON,620960.21975,154582.59117,45.640595085602001,-109.231065076654,409.824
C000090,A,410+0.147,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,MON,621433.13532,154367.33771,45.638642988311098,-109.22500697045599,410.147
C000090,A,410+0.166,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,TUE,621460.77865,154354.02045,45.638522256667301,-109.22465290241399,410.166
C000090,A,410+0.444,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,THU,621866.19295,154165.19181,45.636809819473001,-109.21946005821999,410.444
C000090,A,410+0.480,NOT IN CITY LIMITS,STILLWATER,MAY,2023,SUN,621914.72136,154141.44459,45.636594524520298,-109.218838544999,410.48
C000090,A,410+0.509,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2023,TUE,621963.23050,154134.90985,45.636534141853801,-109.218216489591,410.509
C000090,A,411+0.688,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,MON,623661.58191,153308.81256,45.629042029396402,-109.19646828973301,411.688
C000090,A,411+0.707,NOT IN CITY LIMITS,STILLWATER,JULY,2023,SUN,623676.99169,153280.62853,45.628787831620002,-109.196272016371,411.707
C000090,A,412+0.154,NOT IN CITY LIMITS,STILLWATER,JULY,2023,SAT,624143.13624,152731.45062,45.6238287310033,-109.19032023825,412.154
C000090,A,413+0.654,NOT IN CITY LIMITS,STILLWATER,JANUARY,2023,SAT,625845.32945,151047.52619,45.608610542398601,-109.168578150762,413.654
C000090,A,413+0.912,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,SUN,626190.09770,150824.91432,45.606593801601797,-109.16416938484601,413.912
C000090,A,414+0.290,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,WED,626767.46491,150610.29057,45.604639647877498,-109.156778068652,414.29
C000090,A,415+0.254,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,MON,628300.61228,150278.79907,45.601594011079499,-109.13713947399199,415.254
C000090,A,416+0.999,NOT IN CITY LIMITS,STILLWATER,APRIL,2023,SUN,631037.05092,149735.11700,45.596581248782499,-109.102089807647,416.999
C000090,A,417+0.577,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,THU,631944.48330,149546.28512,45.594839664027297,-109.090468946832,417.577
C000090,A,417+1.006,NOT IN CITY LIMITS,STILLWATER,AUGUST,2023,THU,632606.64800,149686.72500,45.596069999999997,-109.08197,418.006
C000090,A,418+0.015,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,MON,632628.67775,149699.69242,45.596187788927899,-109.081687176168,418.015
C000090,A,419+0.207,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,SUN,634408.60880,150240.74228,45.6009693466222,-109.058829142219,419.207
C000090,A,419+0.233,NOT IN CITY LIMITS,STILLWATER,JULY,2023,THU,634448.11600,150255.21434,45.601097591276698,-109.058321564072,419.233
C000090,A,421+0.433,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,MON,637839.72900,151302.08807,45.610338832876003,-109.01475371739799,421.433
C000090,A,421+0.470,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,THU,637896.47614,151321.95730,45.610514489290701,-109.01402444549799,421.47
C000090,A,421+0.591,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,THU,638068.85934,151413.36416,45.611327502207203,-109.01180659475401,421.591
C000090,A,421+0.999,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,THU,638679.99343,151655.25951,45.61347,-109.00395,421.999
C000090,A,422+0.015,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,SUN,638700.17237,151670.93448,45.613609924122898,-109.003689949275,422.015
C000090,A,423+0.959,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,TUE,641652.70152,152740.40070,45.623060287932397,-108.96573284336699,423.959
C000090,A,424+0.627,NOT IN CITY LIMITS,STILLWATER,MARCH,2023,SAT,642656.33010,153021.79586,45.625530481825002,-108.952834789959,424.627
C000090,A,424+0.781,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,THU,642892.80703,153093.17829,45.626158012858198,-108.949795098875,424.781
C000090,A,426+1.016,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,SUN,646267.40507,154216.93197,45.636049999999997,-108.9064,427.016
C000090,A,427+0.103,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,SAT,646432.02625,154237.29531,45.636222020758701,-108.90428604312299,427.103
C000090,A,427+0.387,NOT IN CITY LIMITS,STILLWATER,JULY,2023,WED,646865.57317,154385.79726,45.637528716510303,-108.898709311254,427.387
C000090,A,428+0.014,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,MON,647772.94900,154758.28671,45.640817803961497,-108.887030646056,428.014
C000090,A,428+0.542,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,SUN,648569.30410,155055.32983,45.643434618647902,-108.8767828057,428.542
C000090,A,428+0.601,NOT IN CITY LIMITS,STILLWATER,JULY,2023,SAT,648654.27721,155097.63342,45.643809258521301,-108.875688192647,428.601
C000090,A,429+0.998,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,SAT,650770.86408,155849.40381,45.650419999999997,-108.84845,429.998
C000090,A,431+0.811,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,SUN,653527.88045,156847.32901,45.659189226010497,-108.812958238859,431.811
C000090,A,432+1.077,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,655408.72493,157320.96602,45.663300819835001,-108.78876330248001,433.077
C000090,A,434+0.016,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,656769.68478,157193.38344,45.662039999999998,-108.77131,434.016
C000090,A,434+0.047,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,TUE,656816.71417,157211.27796,45.662197109154398,-108.77070423177,434.047
C000090,A,434+0.108,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,656908.96424,157246.51082,45.662506463852097,-108.76951596664,434.108
C000090,A,434+0.426,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SUN,657383.77682,157435.11164,45.664163827781501,-108.763398859497,434.426
C000090,A,434+0.991,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,658258.00239,157686.95835,45.666355857481904,-108.752146760961,434.991
C000090,A,435+0.018,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SAT,658301.23052,157702.27619,45.666490000000003,-108.75158999999999,435.018
C000090,A,435+0.611,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,WED,659143.38282,158149.16090,45.670438956299897,-108.740724397078,435.611
C000090,A,436+0.512,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,660418.23473,158844.42439,45.676583804047198,-108.724270665012,436.512
C000090,A,436+0.847,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,FRI,660891.02809,159104.86003,45.678885379972797,-108.718167343033,436.847
C000090,A,437+0.017,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SUN,661135.01285,159220.03773,45.679900000000004,-108.71502,437.017
C000090,A,437+0.019,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,SAT,661130.83991,159233.79765,45.680024213721701,-108.715071807012,437.019
C000090,A,437+0.061,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,661197.28430,159252.81322,45.680189355050601,-108.714216259919,437.061
C000090,A,437+0.210,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,TUE,661409.54295,159363.43598,45.681165745563099,-108.71147670668699,437.21
C000090,A,437+0.651,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,TUE,662050.94601,159668.94303,45.683856844579303,-108.703201492978,437.651
C000090,A,437+0.677,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,662083.73788,159695.98648,45.684097228551302,-108.70277690595501,437.677
C000090,A,437+0.751,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,662193.97723,159741.73371,45.684498839251702,-108.701355420613,437.751
C000090,A,437+0.757,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,THU,662201.28302,159749.36671,45.6845668646082,-108.701260612493,437.757
C000090,A,437+0.951,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,TUE,662468.37972,159909.11407,45.685980000000001,-108.69781,437.951
C000090,A,438+0.017,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,FRI,662556.98087,159964.57459,45.6864709635514,-108.69666500050199,438.017
C000090,A,438+0.135,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,662716.42764,160069.01801,45.687396201599803,-108.694603793911,438.135
C000090,A,438+0.534,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,TUE,663243.57941,160435.35425,45.690644180559801,-108.68778588089501,438.534
C000090,A,438+0.599,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,WED,663320.89605,160507.20035,45.691283564259102,-108.68678342348301,438.599
