CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,325+0.963,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,505585.49962,157705.79059,,,325.963
C000090,A,326+0.118,NOT IN CITY LIMITS,PARK,MAY,2019,MON,505834.51313,157703.77209,,,326.118
C000090,A,326+0.710,NOT IN CITY LIMITS,PARK,MAY,2019,FRI,506780.95950,157655.32052,,,326.71
C000090,A,326+0.756,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,TUE,506853.33701,157669.12421,,,326.756
C000090,A,326+0.914,NOT IN CITY LIMITS,PARK,MAY,2019,THU,507104.91268,157709.23813,,,326.914
C000090,A,327+0.031,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,507286.24953,157755.83323,,,327.031
C000090,A,327+0.361,NOT IN CITY LIMITS,PARK,AUGUST,2019,FRI,507813.52518,157794.94344,,,327.361
C000090,A,328+0.232,NOT IN CITY LIMITS,PARK,JANUARY,2019,FRI,509113.22337,157353.82003,,,328.232
C000090,A,328+0.964,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,510280.58338,157387.86019,,,328.964
C000090,A,329+0.167,NOT IN CITY LIMITS,PARK,JUNE,2019,FRI,510610.39054,157482.61225,,,329.167
C000090,A,329+0.253,NOT IN CITY LIMITS,PARK,MAY,2019,WED,510741.68042,157530.74324,,,329.253
C000090,A,329+1.059,NOT IN CITY LIMITS,PARK,MARCH,2019,WED,511908.65187,157054.03721,,,330.059
C000090,A,330+0.601,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,512768.32500,156608.82600,,,330.601
C000090,A,331+0.588,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,FRI,514173.54949,155948.69734,,,331.588
C000090,A,331+0.716,NOT IN CITY LIMITS,PARK,JUNE,2019,WED,514372.14468,155893.43598,,,331.716
C000090,A,332+0.838,LIVINGSTON,PARK,AUGUST,2019,TUE,516129.39492,155535.16411,,,332.838
C000090,A,332+1.018,NOT IN CITY LIMITS,PARK,MARCH,2019,SAT,516419.71525,155531.59686,,,333.018
C000090,A,333+0.087,NOT IN CITY LIMITS,PARK,JANUARY,2019,TUE,516563.33606,155534.41423,,,333.087
C000090,A,333+0.317,LIVINGSTON,PARK,MAY,2019,FRI,516932.64252,155524.30199,,,333.317
C000090,A,333+0.572,NOT IN CITY LIMITS,PARK,JANUARY,2019,THU,517343.86374,155531.19648,,,333.572
C000090,A,333+0.645,NOT IN CITY LIMITS,PARK,JANUARY,2019,THU,517460.19071,155533.96883,,,333.645
C000090,A,334+0.056,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,TUE,518108.13002,155695.64166,,,334.056
C000090,A,335+0.142,NOT IN CITY LIMITS,PARK,JULY,2019,FRI,519337.12390,156915.27595,,,335.142
C000090,A,335+1.005,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,520195.37677,157995.64887,,,336.005
C000090,A,336+0.669,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,520859.85453,158842.25174,,,336.669
C000090,A,336+0.892,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,521081.89739,159119.07852,,,336.892
C000090,A,336+0.965,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,MON,521153.51869,159213.67924,,,336.965
C000090,A,337+0.025,NOT IN CITY LIMITS,PARK,APRIL,2019,THU,521213.11157,159280.23967,,,337.025
C000090,A,337+0.225,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,TUE,521410.57402,159534.24723,,,337.225
C000090,A,338+0.213,NOT IN CITY LIMITS,PARK,JUNE,2019,MON,522559.86160,160626.28792,,,338.213
C000090,A,338+0.629,NOT IN CITY LIMITS,PARK,MARCH,2019,SUN,523141.76565,160957.79501,,,338.629
C000090,A,339+0.495,NOT IN CITY LIMITS,PARK,MAY,2019,THU,524367.43368,161617.32741,,,339.495
C000090,A,340+0.011,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,525089.87655,162021.30559,,,340.011
C000090,A,340+0.015,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,525095.59765,162023.01551,,,340.015
C000090,A,340+0.072,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,525176.52680,162069.26668,,,340.072
C000090,A,340+0.339,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,525550.13419,162281.43726,,,340.339
C000090,A,340+0.453,NOT IN CITY LIMITS,PARK,JULY,2019,SAT,525716.03784,162358.47718,,,340.453
C000090,A,340+0.999,NOT IN CITY LIMITS,PARK,DECEMBER,2019,TUE,526484.83912,162783.46561,,,340.999
C000090,A,344+0.407,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,531715.54343,162297.57166,,,344.407
C000090,A,346+0.109,NOT IN CITY LIMITS,PARK,AUGUST,2019,SUN,534460.15693,161974.76715,,,346.109
C000090,A,346+0.245,NOT IN CITY LIMITS,PARK,DECEMBER,2019,MON,534675.76623,161932.13928,,,346.245
C000090,A,346+0.639,NOT IN CITY LIMITS,PARK,JANUARY,2019,THU,535274.92275,161726.28608,,,346.639
C000090,A,346+0.751,NOT IN CITY LIMITS,PARK,JANUARY,2019,MON,535440.06741,161656.25771,,,346.751
C000090,A,348+0.438,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,TUE,537931.42306,160864.35962,45.694613816207799,-110.297181117694,348.438
C000090,A,348+0.467,NOT IN CITY LIMITS,PARK,AUGUST,2019,SAT,537976.53366,160853.37014,,,348.467
C000090,A,348+0.956,NOT IN CITY LIMITS,PARK,JUNE,2019,TUE,538757.43295,160763.44460,,,348.956
C000090,A,349+0.759,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,540113.15951,160697.76138,,,349.759
C000090,A,350+0.001,NOT IN CITY LIMITS,PARK,AUGUST,2019,THU,540427.27425,160883.48828,,,350.001
C000090,A,350+0.241,NOT IN CITY LIMITS,PARK,AUGUST,2019,WED,540630.10864,161208.00828,,,350.241
C000090,A,350+0.482,NOT IN CITY LIMITS,PARK,AUGUST,2019,SAT,540783.97204,161564.39986,,,350.482
C000090,A,350+0.572,NOT IN CITY LIMITS,PARK,JULY,2019,THU,540821.50335,161703.53460,,,350.572
C000090,A,353+0.365,NOT IN CITY LIMITS,PARK,MARCH,2019,WED,542991.29498,165007.79311,,,353.365
C000090,A,353+0.709,NOT IN CITY LIMITS,PARK,MARCH,2019,SAT,543478.08315,165263.49123,,,353.709
C000090,A,354+0.047,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,MON,543985.98277,165397.52135,,,354.047
C000090,A,357+0.557,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SUN,549343.59313,167185.80720,,,357.557
C000090,A,361+0.865,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,FRI,555704.20200,169772.87000,,,361.865
C000090,A,362+0.000,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,FRI,555881.41420,169900.80495,,,362.0
C000090,A,362+0.046,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,WED,555943.19937,169940.35450,,,362.046
C000090,A,363+1.010,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,MON,558397.33224,171929.08054,,,364.01
C000090,A,366+0.982,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,SUN,562296.30282,174685.29099,,,366.982
C000090,A,367+0.884,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,SUN,563603.32567,175188.16437,,,367.884
C000090,A,368+0.190,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2019,MON,564140.66162,175211.35785,,,368.19
C000090,A,368+0.357,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,TUE,564408.31775,175234.52774,,,368.357
C000090,A,368+0.816,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,THU,565144.95423,175267.61708,,,368.816
C000090,A,369+0.228,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,MON,565851.09833,175309.61100,,,369.228
C000090,A,371+0.211,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2019,SUN,568941.58726,175948.06317,,,371.211
C000090,A,371+0.453,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,FRI,569279.28921,175758.44409,,,371.453
C000090,A,371+0.517,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,TUE,569358.43811,175690.88753,,,371.517
C000090,A,371+0.565,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,FRI,569419.67965,175644.96826,,,371.565
C000090,A,371+0.771,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,MON,569687.44645,175448.12433,,,371.771
C000090,A,371+0.783,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,MON,569706.67969,175440.92009,,,371.783
C000090,A,372+0.210,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,THU,570215.18024,175057.92965,,,372.21
C000090,A,374+0.240,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2019,SAT,572521.30568,172760.41910,,,374.24
C000090,A,374+0.956,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,WED,573409.83019,172036.29057,,,374.956
C000090,A,375+0.398,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,573994.46365,171626.03666,,,375.398
C000090,A,375+0.542,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,TUE,574180.97938,171488.52945,,,375.542
C000090,A,375+0.548,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,WED,574188.22416,171482.86167,,,375.548
C000090,A,375+0.557,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,FRI,574200.99690,171475.67574,,,375.557
C000090,A,376+0.148,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,THU,574985.01685,170937.83486,,,376.148
C000090,A,377+0.028,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2019,MON,576158.89600,170150.65632,,,377.028
C000090,A,377+0.800,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,WED,576951.96820,169206.79299,,,377.8
C000090,A,380+0.902,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,MON,579818.72632,165157.91840,,,380.902
C000090,A,380+0.973,NOT IN CITY LIMITS,SWEET GRASS,JULY,2019,WED,579897.99977,165068.56509,,,380.973
C000090,A,381+0.018,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2019,SAT,579968.89758,164991.64052,,,381.018
C000090,A,384+0.524,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,SUN,585534.09043,164739.58300,,,384.524
C000090,A,385+0.513,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,TUE,587287.16680,164032.20588,,,385.513
C000090,A,386+0.437,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,FRI,588313.54613,163494.58413,,,386.437
C000090,A,387+0.128,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2019,MON,589223.28876,162881.06946,,,387.128
C000090,A,388+0.940,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,FRI,591896.54883,161847.22168,,,388.94
C000090,A,390+0.654,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,MON,594455.84335,161987.87404,,,390.654
C000090,A,390+0.884,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2019,THU,594798.26458,161846.53102,,,390.884
C000090,A,393+0.026,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,TUE,598168.19071,162010.93176,,,393.026
C000090,A,393+0.261,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,THU,598544.53620,162036.30809,,,393.261
C000090,A,394+0.998,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,THU,600843.99673,160776.96285,,,394.998
C000090,A,395+0.297,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,SAT,601162.94726,160412.93787,,,395.297
C000090,A,396+0.814,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,603354.60474,159420.09681,,,396.814
C000090,A,398+0.229,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,MON,605495.77688,159337.86600,,,398.229
C000090,A,398+0.704,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,TUE,606101.47113,159802.31001,,,398.704
C000090,A,399+0.002,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,MON,606468.40405,160120.40917,,,399.002
C000090,A,399+0.005,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,THU,606471.73742,160125.18942,,,399.005
C000090,A,399+0.594,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,SUN,607121.69238,160813.46651,,,399.594
C000090,A,399+0.988,NOT IN CITY LIMITS,STILLWATER,JULY,2019,SUN,607671.69426,161120.61557,,,399.988
C000090,A,399+0.989,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,607672.52784,161119.54581,,,399.989
C000090,A,400+0.624,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,MON,608652.55349,161231.96452,,,400.624
C000090,A,401+0.648,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SAT,610075.90319,160435.26716,,,401.648
C000090,A,402+0.998,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,FRI,611147.57392,158615.23960,,,402.998
C000090,A,403+0.000,NOT IN CITY LIMITS,STILLWATER,MAY,2019,TUE,611160.33791,158600.57488,,,403.0
C000090,A,403+0.081,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,611241.40554,158497.97860,,,403.081
C000090,A,403+0.410,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,FRI,611670.79194,158187.91699,,,403.41
C000090,A,404+0.229,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SUN,612689.37500,157368.89537,,,404.229
C000090,A,404+0.292,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,MON,612759.92116,157296.41112,,,404.292
C000090,A,404+0.977,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,MON,613632.45761,156656.62278,,,404.977
C000090,A,405+0.215,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,SAT,614014.27530,156572.95416,,,405.215
C000090,A,405+0.486,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,614439.36792,156504.30064,,,405.486
C000090,A,405+0.558,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,FRI,614556.36947,156496.83490,,,405.558
C000090,A,406+0.320,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,TUE,615703.72711,156486.15848,,,406.32
C000090,A,406+0.347,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,FRI,615747.16289,156482.92768,,,406.347
C000090,A,406+0.815,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,THU,616478.95158,156378.35521,,,406.815
C000090,A,406+0.914,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,TUE,616628.88182,156331.58544,,,406.914
C000090,A,407+0.183,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,WED,617142.40578,156268.29842,,,407.183
C000090,A,408+0.118,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,TUE,618581.01943,155948.54013,,,408.118
C000090,A,409+0.767,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,SUN,620880.49110,154625.05945,,,409.767
C000090,A,410+0.395,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,MON,621800.12610,154209.58371,,,410.395
C000090,A,410+0.453,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,WED,621882.13701,154167.69748,,,410.453
C000090,A,412+0.347,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,TUE,624325.81254,152481.25441,,,412.347
C000090,A,412+0.494,NOT IN CITY LIMITS,STILLWATER,MAY,2019,THU,624482.87574,152310.43530,,,412.494
C000090,A,413+0.698,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,TUE,625890.55984,150992.90431,,,413.698
C000090,A,415+0.096,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,628050.11818,150314.71516,,,415.096
C000090,A,415+0.340,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SUN,628438.84413,150258.56184,,,415.34
C000090,A,416+0.076,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,MON,629590.05877,150067.79737,,,416.076
C000090,A,416+0.098,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,MON,629623.97489,150060.16326,,,416.098
C000090,A,417+0.010,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,THU,631057.86995,149737.39423,,,417.01
C000090,A,417+0.286,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,THU,631488.77566,149630.51202,,,417.286
C000090,A,417+0.420,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,MON,631697.88239,149582.44877,,,417.42
C000090,A,418+0.584,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,SUN,633495.54268,149906.21633,,,418.584
C000090,A,418+0.748,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,SAT,633748.02103,149955.36663,,,418.748
C000090,A,418+0.778,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,SAT,633795.72827,149963.73473,,,418.778
C000090,A,419+0.617,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SUN,635047.22345,150394.44534,,,419.617
C000090,A,420+0.050,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,THU,635949.30386,150520.08405,,,420.05
C000090,A,420+0.281,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,WED,636294.42420,150654.80619,,,420.281
C000090,A,420+0.371,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,636429.83136,150705.82571,,,420.371
C000090,A,420+0.443,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,TUE,636537.97693,150750.38260,,,420.443
C000090,A,421+0.229,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,THU,637536.01900,151179.70227,,,421.229
C000090,A,422+0.846,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,639899.68092,152258.02263,,,422.846
C000090,A,423+0.957,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SUN,641648.46891,152743.68564,,,423.957
C000090,A,424+0.541,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,TUE,642522.71053,152982.51184,,,424.541
C000090,A,424+1.000,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,TUE,643234.03129,153183.58364,,,425.0
C000090,A,426+1.016,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,MON,646267.40507,154216.93197,,,427.016
C000090,A,427+0.368,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,FRI,646832.04299,154386.67255,,,427.368
C000090,A,428+0.088,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,THU,647879.93512,154812.44159,,,428.088
C000090,A,429+0.684,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,FRI,650297.23843,155676.91536,,,429.684
C000090,A,429+0.998,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,650770.86408,155849.40381,,,429.998
C000090,A,431+0.236,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,652657.20324,156535.16887,,,431.236
C000090,A,431+0.259,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,652692.57040,156546.31899,,,431.259
C000090,A,431+0.990,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,653799.62934,156939.80559,,,431.99
C000090,A,433+0.219,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,655770.13408,157122.44075,,,433.219
C000090,A,433+0.422,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,656069.02466,156992.00823,,,433.422
C000090,A,433+0.570,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,656304.46420,157017.24831,,,433.57
C000090,A,433+0.685,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,656478.93861,157081.16003,,,433.685
C000090,A,434+0.389,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,657359.98690,157415.38831,45.6643335836896,-108.762309052568,434.389
C000090,A,434+0.472,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,FRI,657486.06873,157457.96912,,,434.472
C000090,A,434+0.574,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,657643.50799,157507.86541,,,434.574
C000090,A,434+0.634,LAUREL,YELLOWSTONE,OCTOBER,2019,THU,657735.56800,157533.67200,45.6643335836896,-108.762309052568,434.634
C000090,A,435+0.051,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SAT,658378.69768,157729.12295,,,435.051
C000090,A,436+0.328,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,660182.09823,158721.97431,,,436.328
C000090,A,436+0.877,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,660963.63976,159134.07379,,,436.877
C000090,A,436+0.993,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,661125.30006,159225.71640,,,436.993
C000090,A,437+0.718,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,TUE,662169.45756,159740.81033,,,437.718
C000090,A,437+0.743,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,662207.19409,159753.33724,,,437.743
C000090,A,437+0.781,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,662262.84000,159778.14000,,,437.781
C000090,A,437+0.818,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,WED,662314.79100,159806.63292,,,437.818
C000090,A,437+0.873,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,THU,662392.57045,159851.39403,,,437.873
C000090,A,437+0.888,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,662411.82561,159864.34919,,,437.888
C000090,A,438+0.111,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,662708.93242,160062.38162,,,438.111
C000090,A,440+0.119,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,665323.55053,161962.62087,,,440.119
C000090,A,440+0.316,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,TUE,665583.43047,162142.77755,,,440.316
C000090,A,440+0.550,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,665885.95290,162369.19680,,,440.55
C000090,A,440+0.555,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,MON,665898.89839,162363.97564,,,440.555
C000090,A,441+0.189,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,MON,666733.17576,162951.31380,,,441.189
C000090,A,441+0.452,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SAT,667072.99513,163204.85687,,,441.452
C000090,A,441+0.953,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SUN,667735.87848,163665.17552,,,441.953
C000090,A,442+0.352,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,WED,668245.62326,164047.43399,,,442.352
C000090,A,442+0.939,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,TUE,669011.29926,164601.26824,,,442.939
C000090,A,443+0.049,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,669151.16271,164705.30817,,,443.049
C000090,A,443+0.106,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,669224.03257,164761.00885,,,443.106
C000090,A,444+0.051,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,670471.48524,165633.81799,,,444.051
C000090,A,444+0.079,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,670506.10567,165663.36428,,,444.079
C000090,A,444+0.179,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,670637.75708,165755.20763,,,444.179
C000090,A,444+0.288,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,670774.21089,165866.96333,,,444.288
C000090,A,444+0.288,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,670774.31328,165866.99007,,,444.288
C000090,A,444+0.589,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,671175.12512,166139.37982,,,444.589
C000090,A,446+0.478,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,WED,673865.05460,167318.65063,,,446.478
C000090,A,446+0.736,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,TUE,674271.90713,167375.17844,,,446.736
C000090,A,447+0.586,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,675638.75181,167398.57245,,,447.586
C000090,A,447+0.627,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,675703.69892,167415.65480,,,447.627
C000090,A,447+0.799,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,675981.17967,167421.34423,,,447.799
C000090,A,447+0.978,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,676268.84424,167417.08846,,,447.978
C000090,A,447+0.997,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,MON,676299.22286,167417.82463,,,447.997
C000090,A,448+0.498,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,677099.35874,167453.97485,,,448.498
C000090,A,448+0.536,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,TUE,677161.37747,167455.61615,,,448.536
C000090,A,448+0.997,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,677849.51853,167720.78179,,,448.997
C000090,A,449+0.064,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,THU,677938.94198,167775.13973,,,449.064
C000090,A,449+0.162,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,678081.99934,167848.89449,45.755816198335097,-108.496020032598,449.162
C000090,A,449+0.753,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,FRI,678626.88919,168627.88291,,,449.753
C000090,A,449+0.804,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,678646.73327,168707.42331,,,449.804
C000090,A,449+1.008,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,SAT,678741.99905,169020.07221,,,450.008
C000090,A,449+1.008,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,678741.99905,169020.07221,,,450.008
C000090,A,450+0.494,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,678791.27003,169812.38818,,,450.494
C000090,A,450+0.565,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,WED,678801.26748,169926.60770,,,450.565
C000090,A,450+0.605,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,678815.40342,169989.78310,,,450.605
C000090,A,450+0.770,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,678898.65222,170243.15236,,,450.77
C000090,A,450+0.825,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SUN,678918.24025,170329.91377,,,450.825
C000090,A,451+0.151,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,679080.36522,170828.82644,,,451.151
C000090,A,451+0.687,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,679386.33288,171628.43628,,,451.687
